Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.398315,-71.690880,1858103.969391,765791.279944,-6032938.906581,8932.586356,2.429563
1,22.398315,-71.690880,1913139.639776,716181.080496,-6021894.812738,8932.586356,2.003686
2,22.398315,-71.690880,2058561.224238,796327.692904,-5963983.705354,8932.586356,1.001843
3,22.398315,-69.190880,2101080.579168,865930.654308,-5939570.420361,7504.784225,1.214782
4,24.898315,-71.690880,1822932.119653,846111.773137,-6032938.906581,7398.232940,1.666667
5,24.898315,-71.690880,1942591.004405,901651.302041,-5987684.843123,7398.232940,0.833333
6,24.898315,-71.690880,1832053.128943,826176.723368,-6032938.906581,7398.232940,0.416667
7,24.898315,-71.690880,1882875.527670,873934.434605,-6010670.869088,7398.232940,0.416667
8,24.898315,-71.690880,1852931.864698,860036.119085,-6021894.812738,7398.232940,0.208333
9,24.898315,-71.690880,1837938.946032,853077.173735,-6027439.362625,7398.232940,0.104167
10,24.898315,-71.690880,1830437.264249,849595.277066,-6030194.763043,7398.232940,0.052083
11,24.898315,-71.690880,1826685.123920,847853.725600,-6031568.242258,7398.232940,0.026042
12,24.898315,-71.690880,1824808.729669,846982.799442,-6032253.926323,7398.232940,0.013021
13,24.898315,-71.690880,1823870.451618,846547.298801,-6032596.504433,7398.232940,0.006510
14,24.898315,-71.690880,1823401.292373,846329.539096,-6032767.727503,7398.232940,0.003255
15,24.898315,-71.690880,1823166.707697,846220.656898,-6032853.322541,7398.232940,0.001628
16,24.898315,-71.690880,1823049.414096,846166.215213,-6032896.115936,7398.232940,0.000814
17,24.898315,-71.690880,1822990.766980,846138.994224,-6032917.511602,7398.232940,0.000407
18,24.898315,-71.690880,1822961.443343,846125.383693,-6032928.209177,7398.232940,0.000203
19,24.898315,-71.690880,1822946.781504,846118.578418,-6032933.557901,7398.232940,0.000102
20,24.898315,-71.690880,1822939.450580,846115.175778,-6032936.232246,7398.232940,0.000051
21,24.898315,-71.690880,1822935.785117,846113.474458,-6032937.569415,7398.232940,0.000025
22,24.898315,-71.690880,1822933.952385,846112.623797,-6032938.237998,7398.232940,0.000013
23,24.898315,-71.690880,1822933.036019,846112.198467,-6032938.572290,7398.232940,0.000006
24,24.898315,-71.690880,1822932.577836,846111.985802,-6032938.739435,7398.232940,0.000003
25,24.898315,-71.690880,1822932.348745,846111.879469,-6032938.823008,7398.232940,0.000002
26,24.898315,-71.690880,1822932.234199,846111.826303,-6032938.864795,7398.232940,0.000001
27,24.898315,-71.690880,1822932.176926,846111.799720,-6032938.885688,7398.232940,0.000000
28,24.898315,-71.690880,1822932.148289,846111.786428,-6032938.896134,7398.232940,0.000000
29,24.898315,-71.690880,1822932.133971,846111.779783,-6032938.901358,7398.232940,0.000000
