Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.840973,-14.194870,-445633.720845,6230676.053833,-1284367.786832,12814.855373,2.429563
1,94.715973,-12.944870,-511146.250982,6196039.865576,-1419461.821505,11314.925639,2.144923
2,94.715973,-12.944870,-492334.528046,6173426.420549,-1520350.753268,11314.925639,1.601933
3,94.715973,-12.944870,-678171.919688,6164036.766202,-1486764.185360,11314.925639,0.800966
4,94.715973,-12.944870,-333748.155681,6211977.958856,-1402610.026264,11314.925639,0.800966
5,94.715973,-12.944870,-462189.145337,6194994.192702,-1440511.984467,11314.925639,0.707032
6,94.715973,-12.944870,-575131.598942,6186024.117486,-1438407.703363,11314.925639,0.353516
7,94.715973,-12.944870,-571391.087963,6188702.395482,-1428410.132360,11314.925639,0.281893
8,94.715973,-12.944870,-507372.797484,6198648.727464,-1409457.309474,11314.925639,0.281893
9,94.715973,-12.944870,-447010.588302,6205335.288669,-1400502.829667,11314.925639,0.281893
10,94.715973,-12.944870,-480989.797394,6199483.823955,-1414986.568630,11314.925639,0.140946
11,94.715973,-12.944870,-496070.781203,6197780.590474,-1417224.286281,11314.925639,0.070473
12,94.715973,-12.944870,-503609.211293,6196914.913396,-1418343.076714,11314.925639,0.035237
13,94.720551,-12.956467,-515856.472774,6194942.931053,-1422521.684090,11083.515093,0.035237
14,94.862610,-12.983017,-526921.817862,6193768.055058,-1423574.460871,9928.173193,0.069920
15,94.862610,-12.983017,-527392.200311,6193438.620909,-1424824.580589,9928.173193,0.069920
16,94.862610,-12.983017,-542688.865500,6191453.355873,-1427686.481028,9928.173193,0.069920
17,94.862610,-12.983017,-542219.404500,6191784.528306,-1426436.492515,9928.173193,0.069920
18,94.862610,-12.983017,-538630.488257,6192118.743382,-1426346.030594,9928.173193,0.061911
19,94.862610,-12.983017,-537498.347809,6192367.268672,-1425698.396712,9928.173193,0.050214
20,94.862610,-12.983017,-535420.672151,6192595.267983,-1425491.253422,9928.173193,0.043419
21,94.862610,-12.983017,-534335.079882,6192776.066473,-1425115.641568,9928.173193,0.035923
22,94.862610,-12.983017,-533024.757469,6192934.732942,-1424918.163779,9928.173193,0.030675
23,94.862610,-12.983017,-532154.325872,6193064.523542,-1424680.984542,9928.173193,0.025624
24,94.862610,-12.983017,-531281.514517,6193176.057729,-1424522.948908,9928.173193,0.021740
25,94.862610,-12.983017,-530628.067510,6193268.686987,-1424364.848606,9928.173193,0.018246
26,94.862610,-12.983017,-530028.279113,6193347.492273,-1424246.304655,9928.173193,0.015431
27,94.862610,-12.983017,-529551.594023,6193413.429981,-1424137.617664,9928.173193,0.012980
28,94.862610,-12.983017,-529132.518057,6193469.258235,-1424051.173384,9928.173193,0.010961
29,94.862610,-12.983017,-528789.399166,6193516.143952,-1423975.218399,9928.173193,0.009230
30,94.862610,-12.983017,-528494.076183,6193555.750133,-1423913.007227,9928.173193,0.007788
31,94.862610,-12.983017,-528248.682268,6193589.074060,-1423859.476731,9928.173193,0.006562
32,94.862610,-12.983017,-528039.669640,6193617.193376,-1423814.988376,9928.173193,0.005534
33,94.862610,-12.983017,-527864.717642,6193640.874781,-1423777.100934,9928.173193,0.004665
34,94.862610,-12.983017,-527716.471987,6193660.847357,-1423745.384822,9928.173193,0.003933
35,94.862610,-12.983017,-527591.933623,6193677.675945,-1423718.512020,9928.173193,0.003316
36,94.862610,-12.983017,-527486.675527,6193691.865630,-1423695.935726,9928.173193,0.002796
