Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.861069,61.489288,1301074.314215,-2484612.262354,5709191.372805,8999.015948,1.666667
1,-59.861069,61.489288,1653970.025110,-2848784.940244,5443321.551290,8999.015948,1.666667
2,-59.861069,61.489288,1776658.065965,-2773928.369004,5443321.551290,8999.015948,1.666667
3,-59.861069,61.489288,1589790.514598,-2605626.738906,5581571.919851,8999.015948,0.833333
4,-59.861069,61.489288,1563207.033440,-2692455.478479,5547995.622439,8999.015948,0.416667
5,-59.861069,61.489288,1546945.136496,-2631289.670006,5581571.919851,8999.015948,0.208333
6,-59.861069,61.489288,1547912.230199,-2666111.829879,5564866.579334,8999.015948,0.208333
7,-59.861069,61.489288,1551328.163570,-2655292.609976,5569058.461308,8999.015948,0.151848
8,-59.861069,61.489288,1545785.030702,-2654106.918372,5571150.518114,8999.015948,0.134058
9,-59.861069,61.489288,1543015.485745,-2653509.787209,5572195.575029,8999.015948,0.129228
10,-59.861069,61.489288,1540247.292348,-2652909.801314,5573239.984115,8999.015948,0.064614
11,-59.861069,61.489288,1535719.572736,-2646149.870552,5577671.492468,8999.015948,0.063996
12,-59.861069,61.489288,1536410.464323,-2646301.278952,5577411.139657,8999.015948,0.031998
13,-59.861069,61.489288,1534318.351067,-2642957.189992,5579557.838105,8999.015948,0.031920
14,-59.861069,61.489288,1534490.963660,-2642995.146133,5579492.827176,8999.015948,0.015960
15,-59.861069,61.489288,1533487.803201,-2641332.109404,5580548.940765,8999.015948,0.015950
16,-59.861069,61.489288,1533530.942057,-2641341.612487,5580532.697932,8999.015948,0.007975
17,-59.861069,61.489288,1533040.080590,-2640512.351348,5581056.449460,8999.015948,0.007974
18,-59.861069,61.489288,1533050.863486,-2640514.728940,5581052.390004,8999.015948,0.003987
19,-59.861069,61.489288,1532808.111770,-2640100.663365,5581313.189913,8999.015948,0.003987
20,-59.861069,61.489288,1532810.807265,-2640101.257995,5581312.175207,8999.015948,0.001993
21,-59.861069,61.489288,1532690.101076,-2639894.366545,5581442.306256,8999.015948,0.001993
22,-59.861069,61.489288,1532690.774921,-2639894.515232,5581442.052599,8999.015948,0.000997
23,-59.861069,61.489288,1532630.589233,-2639791.104852,5581507.050904,8999.015948,0.000997
24,-59.861069,61.489288,1532630.757691,-2639791.142027,5581506.987493,8999.015948,0.000498
25,-59.861069,61.489288,1532600.706697,-2639739.445675,5581539.469842,8999.015948,0.000498
26,-59.861069,61.489288,1532600.727754,-2639739.450322,5581539.461915,8999.015948,0.000498
27,-59.861069,61.489288,1532600.748811,-2639739.454969,5581539.453989,8999.015948,0.000249
28,-59.861069,61.489288,1532585.749569,-2639713.612488,5581555.685018,8999.015948,0.000249
29,-59.861069,61.489288,1532585.744305,-2639713.611326,5581555.686999,8999.015948,0.000125
30,-59.861069,61.489288,1532578.243351,-2639700.689767,5581563.802950,8999.015948,0.000125
31,-59.861069,61.489288,1532578.242693,-2639700.689622,5581563.803197,8999.015948,0.000125
32,-59.861069,61.489288,1532578.242364,-2639700.689549,5581563.803321,8999.015948,0.000125
33,-59.861069,61.489288,1532578.242200,-2639700.689513,5581563.803383,8999.015948,0.000125
34,-59.861069,61.489288,1532578.242118,-2639700.689495,5581563.803414,8999.015948,0.000125
35,-59.861069,61.489288,1532578.242035,-2639700.689476,5581563.803445,8999.015948,0.000062
36,-59.861069,61.489288,1532574.490876,-2639694.228540,5581567.861661,8999.015948,0.000062
37,-59.861069,61.489288,1532574.490897,-2639694.228544,5581567.861653,8999.015948,0.000031
38,-59.861069,61.489288,1532572.615321,-2639690.998075,5581569.890755,8999.015948,0.000031
39,-59.861069,61.489288,1532572.615323,-2639690.998076,5581569.890754,8999.015948,0.000031
40,-59.861069,61.489288,1532572.615326,-2639690.998077,5581569.890753,8999.015948,0.000016
41,-59.861069,61.489288,1532571.677540,-2639689.382842,5581570.905303,8999.015948,0.000016
42,-59.861069,61.489288,1532571.677541,-2639689.382842,5581570.905303,8999.015948,0.000008
43,-59.861069,61.489288,1532571.208648,-2639688.575225,5581571.412577,8999.015948,0.000008
44,-59.861069,61.489288,1532571.325871,-2639688.777129,5581571.285759,8999.015948,0.000005
45,-59.861069,61.489288,1532571.032813,-2639688.272368,5581571.602805,8999.015948,0.000003
46,-59.861069,61.489288,1532570.930243,-2639688.095702,5581571.713771,8999.015948,0.000002
47,-59.861069,61.489288,1532570.886284,-2639688.019988,5581571.761328,8999.015948,0.000001
48,-59.861069,61.489288,1532570.824009,-2639687.912726,5581571.828700,8999.015948,0.000001
49,-59.861069,61.489288,1532570.834083,-2639687.930077,5581571.817802,8999.015948,0.000001
50,-59.861069,61.489288,1532570.786919,-2639687.848842,5581571.868827,8999.015948,0.000000
51,-59.861069,61.489288,1532570.772609,-2639687.824196,5581571.884307,8999.015948,0.000000
52,-59.861069,61.489288,1532570.763337,-2639687.808225,5581571.894339,8999.015948,0.000000
53,-59.861069,61.489288,1532570.753864,-2639687.791909,5581571.904587,8999.015948,0.000000
54,-59.861069,61.489288,1532570.751546,-2639687.787916,5581571.907095,8999.015948,0.000000
