Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.991165,-1.099083,-3090757.023204,-5577901.509312,-121522.997397,12260.273092,1.666667
1,-118.991165,-1.099083,-2968781.838076,-5644838.308533,-52420.792369,12260.273092,1.214782
2,-121.491165,1.400917,-3330739.630853,-5437154.809365,154890.264409,9944.085587,1.666667
3,-121.491165,-1.099083,-3446702.620375,-5360315.859820,-259676.841991,9787.057451,1.666667
4,-121.491165,-1.099083,-3449267.903186,-5364305.390584,85793.896516,9787.057451,1.214782
5,-118.991165,-1.099083,-3090757.023204,-5577901.509312,-121522.997397,8965.202689,1.666667
6,-117.741165,-6.099083,-2952189.408732,-5613289.482820,-673154.184017,8392.069197,2.825971
7,-117.741165,-6.099083,-2704531.330222,-5736719.568431,-673154.184017,8392.069197,2.825971
8,-117.741165,-6.099083,-2689451.408801,-5704732.776731,-947342.725560,8392.069197,1.666667
9,-118.991165,-1.099083,-3090757.023204,-5577901.509312,-121522.997397,8327.315747,2.825971
10,-118.991165,-1.099083,-3331119.953994,-5437775.655190,-121522.997397,8327.315747,2.825971
11,-118.991165,-1.099083,-3085265.744380,-5567991.376549,-397709.570212,8327.315747,1.666667
12,-120.241165,-1.724083,-3210845.363238,-5507678.840961,-190611.032638,8179.116699,1.214782
13,-120.866165,2.963417,-3267857.479230,-5467516.547727,327534.549135,8169.830130,2.219508
14,-121.334915,1.479042,-3315786.830258,-5446032.339918,163526.205725,8160.614579,2.006730
15,-120.670853,0.248573,-3253491.905628,-5485860.138033,27485.728502,8159.639523,1.144390
16,-120.670853,0.248573,-3297532.402075,-5457849.028486,-136637.495587,8159.639523,1.144390
17,-121.120071,0.492714,-3296312.254848,-5460033.786049,54480.827794,8158.773833,0.793911
18,-121.120071,0.492714,-3286563.130297,-5465970.279256,-47831.668853,8158.773833,0.436175
19,-121.267776,-0.079185,-3310495.371977,-5451713.015269,-8755.875021,8158.615017,0.394838
20,-121.105728,-0.112907,-3295059.967808,-5461048.844539,-12484.647141,8158.601734,0.287376
21,-121.105728,-0.112907,-3299590.444994,-5458282.723985,21930.566780,8158.601734,0.155148
22,-121.198673,-0.018236,-3303920.736777,-5455706.669387,-2016.450183,8158.582665,0.135686
23,-121.198673,-0.018236,-3299550.190403,-5458346.443081,7340.026921,8158.582665,0.082480
24,-121.198673,-0.018236,-3298401.248021,-5459043.552957,-4911.432469,8158.582665,0.053467
25,-121.161255,0.017527,-3300357.072378,-5457863.226964,1938.043443,8158.580102,0.034928
26,-121.161255,0.017527,-3300270.679666,-5457915.248812,-2475.318100,8158.580102,0.025296
27,-121.161255,0.017527,-3302117.617461,-5456798.467693,-1142.543774,8158.580102,0.018953
28,-121.165423,-0.009394,-3300754.179420,-5457623.324439,-1038.784153,8158.579793,0.015150
29,-121.171538,-0.003133,-3301336.727707,-5457271.046982,-346.457061,8158.579716,0.012254
30,-121.171538,-0.003133,-3300701.344983,-5457655.341959,622.711431,8158.579716,0.006864
31,-121.166813,-0.004073,-3300886.630589,-5457543.296998,-450.328486,8158.579713,0.005191
32,-121.167022,0.001014,-3300906.526502,-5457531.280845,112.159329,8158.579701,0.003104
33,-121.169228,-0.002331,-3301116.657750,-5457404.175595,-257.770820,8158.579694,0.002377
34,-121.169228,-0.002331,-3301136.544309,-5457392.143975,304.716995,8158.579694,0.002377
35,-121.168177,0.000613,-3301016.566135,-5457464.724232,67.816208,8158.579693,0.002157
36,-121.169069,0.000948,-3301101.580435,-5457413.300763,104.869845,8158.579693,0.001544
37,-121.168925,-0.000775,-3301087.866830,-5457421.596216,-85.713897,8158.579692,0.000843
38,-121.168925,-0.000775,-3301055.645190,-5457441.086867,38.697091,8158.579692,0.000743
