Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.624405,28.638184,-4784736.676355,-2638658.070190,3279016.224851,11178.722552,1.666667
1,-147.374405,23.638184,-4923679.376529,-3151924.295984,2541623.512977,9331.656796,2.825971
2,-146.436905,24.888184,-4824041.652357,-3200608.695325,2667843.713423,9243.846645,2.305827
3,-147.765030,26.450684,-4833506.276739,-3047942.936314,2823853.883865,8723.936289,1.278431
4,-147.569717,25.044434,-4880208.719248,-3100693.993156,2683534.550088,8644.455987,0.639216
5,-147.569717,25.044434,-4843586.832814,-3099488.814298,2749999.969241,8644.455987,0.595071
6,-147.950577,25.786621,-4884215.068688,-3024356.504746,2761691.645256,8634.669412,0.595071
7,-147.762589,25.933105,-4854784.646460,-3061649.915805,2772399.019842,8605.451513,0.418944
8,-147.762589,25.933105,-4867668.763733,-3081238.686862,2728047.575758,8605.451513,0.209472
9,-147.762589,25.933105,-4860473.205253,-3079404.206766,2742808.835314,8605.451513,0.191863
10,-147.762589,25.933105,-4862677.938755,-3075894.176107,2742839.315233,8605.451513,0.148261
11,-147.762589,25.933105,-4859618.821774,-3074092.765959,2750220.815615,8605.451513,0.131274
12,-147.762589,25.933105,-4858751.235019,-3068778.889649,2757628.248887,8605.451513,0.065637
13,-147.762589,25.933105,-4856993.878738,-3066545.482138,2763165.618151,8605.451513,0.063336
14,-147.762589,25.933105,-4857323.577507,-3066439.438596,2762706.804067,8605.451513,0.046742
15,-147.762589,25.933105,-4856608.022470,-3065269.084488,2765245.275894,8605.451513,0.041571
16,-147.762589,25.933105,-4856346.490997,-3065002.907278,2765994.484633,8605.451513,0.033621
17,-147.762589,25.933105,-4855697.534353,-3063459.883776,2768822.682931,8605.451513,0.016810
18,-147.762589,25.933105,-4855404.019026,-3062940.866652,2769904.104120,8605.451513,0.015660
19,-147.762589,25.933105,-4855396.133821,-3062877.701433,2769987.211781,8605.451513,0.012120
20,-147.762589,25.933105,-4855247.312838,-3062602.371348,2770548.657802,8605.451513,0.010783
21,-147.762589,25.933105,-4855206.149078,-3062501.951707,2770730.566357,8605.451513,0.008722
22,-147.762589,25.933105,-4855121.412659,-3062339.170468,2771056.750833,8605.451513,0.007558
23,-147.762589,25.933105,-4855079.634021,-3062248.261498,2771229.245694,8605.451513,0.006245
24,-147.762589,25.933105,-4855026.806183,-3062144.138865,2771435.454971,8605.451513,0.005338
25,-147.762589,25.933105,-4854992.702299,-3062072.651370,2771573.251368,8605.451513,0.004456
26,-147.762589,25.933105,-4854957.755503,-3062002.715995,2771710.802034,8605.451513,0.003782
27,-147.762589,25.933105,-4854931.962709,-3061949.487110,2771814.086063,8605.451513,0.003173
28,-147.762589,25.933105,-4854908.037785,-3061901.211153,2771908.680925,8605.451513,0.002684
29,-147.762589,25.933105,-4854889.157981,-3061862.527040,2771983.970691,8605.451513,0.002258
30,-147.762589,25.933105,-4854872.473927,-3061828.717518,2772050.089836,8605.451513,0.001907
31,-147.762589,25.933105,-4854858.861892,-3061800.922731,2772104.264009,8605.451513,0.001606
32,-147.762589,25.933105,-4854847.116037,-3061777.069015,2772150.866761,8605.451513,0.001355
33,-147.762589,25.933105,-4854837.372986,-3061757.208014,2772189.604283,8605.451513,0.001141
34,-147.762589,25.933105,-4854829.063884,-3061740.315777,2772222.589857,8605.451513,0.000963
35,-147.762589,25.933105,-4854822.114794,-3061726.162127,2772250.204883,8605.451513,0.000811
36,-147.762589,25.933105,-4854816.222763,-3061714.177531,2772273.601335,8605.451513,0.000684
37,-147.762589,25.933105,-4854811.275063,-3061704.104510,2772293.257896,8605.451513,0.000577
