Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.557129,-47.582539,-1083322.511408,4171733.253262,-4685692.597701,23906.479132,3.333333
1,97.057129,-37.582539,-621767.313430,5022482.723641,-3868827.814335,15905.429647,5.651942
2,101.432129,-45.082539,-894131.626115,4421600.710672,-4493829.833237,14091.948491,4.611655
3,98.619629,-28.832539,-838067.747640,5528653.764691,-3057654.711645,8322.846622,6.882887
4,98.541504,-37.270039,-754793.392525,5025535.294935,-3841284.822670,7970.599832,6.770533
5,98.541504,-37.270039,-708079.639540,5640823.086273,-2881735.975486,7970.599832,4.512174
6,98.233887,-30.492695,-787785.235695,5444041.048652,-3217556.725129,7937.661916,4.292215
7,98.233887,-30.492695,-773202.344870,5243908.473541,-3535529.682772,7937.661916,2.146107
8,98.233887,-30.492695,-756698.253948,5716445.612645,-2716716.349488,7937.661916,2.146107
9,98.080078,-27.104023,-823469.956699,5663398.614297,-2806308.773726,7895.835697,2.146107
10,97.848755,-27.086933,-775995.066375,5629272.966342,-2886794.926821,7703.331476,1.609282
11,98.041321,-28.789814,-782542.429073,5539090.551081,-3053505.597628,7160.543594,0.804641
12,98.041321,-28.789814,-771422.094517,5541110.644241,-3052675.573839,7160.543594,0.804641
13,98.041321,-28.789814,-777062.404288,5493699.295376,-3135255.266336,7160.543594,0.404405
14,98.041321,-28.789814,-776626.111502,5585297.994977,-2970264.427288,7160.543594,0.404405
15,98.041321,-28.789814,-787837.435497,5583279.520703,-2971100.982716,7160.543594,0.404405
16,98.156982,-28.798359,-801958.188147,5512436.150817,-3096116.590323,7153.167930,0.404405
17,98.065468,-28.369434,-788003.855123,5560827.550332,-3012592.361097,7126.997461,0.206318
18,98.065468,-28.369434,-785276.115389,5549996.826512,-3033069.103010,7126.997461,0.103159
19,98.065468,-28.369434,-786640.732802,5555421.640930,-3022835.745787,7126.997461,0.051579
20,98.065468,-28.369434,-787322.481377,5558126.959824,-3017715.304726,7126.997461,0.025790
21,98.065468,-28.369434,-789399.112958,5560572.843979,-3012696.518416,7126.997461,0.025790
22,98.065468,-28.369434,-788693.309319,5562112.418633,-3010055.997934,7126.997461,0.013876
23,98.076907,-28.423050,-788717.047235,5557872.330090,-3017819.411219,7124.819028,0.025790
24,98.076907,-28.423050,-787322.481377,5558126.959824,-3017715.304726,7124.819028,0.025790
25,98.078099,-28.528679,-788048.348529,5552329.749858,-3028109.686459,7117.446348,0.050551
26,98.078099,-28.528679,-787686.144701,5555230.759165,-3022913.787568,7117.446348,0.025275
27,98.078099,-28.528679,-788744.888552,5552202.292154,-3028161.688099,7117.446348,0.025275
28,98.078099,-28.528679,-788409.091225,5549423.934663,-3033302.996902,7117.446348,0.025275
29,98.078099,-28.528679,-787880.719511,5550941.162023,-3030680.671080,7117.446348,0.012638
30,98.078099,-28.528679,-787964.556733,5551635.603026,-3029395.258081,7117.446348,0.006319
31,98.078099,-28.528679,-788006.458309,5551982.713216,-3028752.492094,7117.446348,0.003159
32,98.078099,-28.528679,-788027.404838,5552156.240731,-3028431.094232,7117.446348,0.001580
33,98.078099,-28.528679,-788037.877038,5552242.997593,-3028270.391584,7117.446348,0.000790
34,98.078099,-28.528679,-788043.112872,5552286.374300,-3028190.039331,7117.446348,0.000395
35,98.078099,-28.528679,-788045.730723,5552308.062223,-3028149.862972,7117.446348,0.000197
36,98.078099,-28.528679,-788047.039631,5552318.906076,-3028129.774735,7117.446348,0.000099
37,98.078099,-28.528679,-788047.694081,5552324.327976,-3028119.730602,7117.446348,0.000049
38,98.078099,-28.528679,-788048.021305,5552327.038919,-3028114.708531,7117.446348,0.000025
39,98.078099,-28.528679,-788048.184917,5552328.394389,-3028112.197495,7117.446348,0.000012
40,98.078099,-28.528679,-788048.266723,5552329.072124,-3028110.941977,7117.446348,0.000006
41,98.078099,-28.528679,-788048.307626,5552329.410991,-3028110.314218,7117.446348,0.000003
42,98.078099,-28.528679,-788048.328077,5552329.580425,-3028110.000338,7117.446348,0.000002
43,98.078099,-28.528679,-788048.338303,5552329.665141,-3028109.843399,7117.446348,0.000001
44,98.078099,-28.528679,-788048.343416,5552329.707500,-3028109.764929,7117.446348,0.000000
45,98.078099,-28.528679,-788048.345972,5552329.728679,-3028109.725694,7117.446348,0.000000
46,98.078099,-28.528679,-788048.347250,5552329.739269,-3028109.706076,7117.446348,0.000000
