Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.137161,67.658325,-2590938.528298,-711855.750383,5765147.902721,10256.500190,1.666667
1,-167.137161,67.658325,-2551193.431270,-611914.670548,5794078.882649,10256.500190,1.502313
2,-167.137161,67.658325,-2323477.428454,-451126.481003,5902858.617409,10256.500190,1.502313
3,-167.137161,67.658325,-2347433.337104,-495766.135648,5889873.260465,10256.500190,0.751157
4,-167.137161,67.658325,-2482575.156519,-624171.200676,5822318.920796,10256.500190,0.751157
5,-167.137161,67.658325,-2409780.649266,-584950.500429,5856641.978695,10256.500190,0.729167
6,-167.137161,67.658325,-2295883.968024,-504534.515355,5909285.272783,10256.500190,0.729167
7,-167.137161,67.658325,-2333288.430960,-522768.952643,5893136.089681,10256.500190,0.364583
8,-167.137161,67.658325,-2398836.400531,-561552.799667,5863375.787489,10256.500190,0.182292
9,-167.254349,67.853638,-2328257.664049,-517475.868478,5895576.000348,9325.482013,0.182292
10,-167.254349,67.853638,-2361196.573303,-536634.671675,5880843.869637,9325.482013,0.091146
11,-167.254349,67.853638,-2346903.721923,-526659.680193,5887418.930787,9325.482013,0.091146
12,-167.254349,67.853638,-2337587.617691,-522058.737858,5891506.048313,9325.482013,0.091146
13,-167.254349,67.853638,-2342605.064985,-527372.835849,5889055.836860,9325.482013,0.091146
14,-167.254349,67.853638,-2342426.726094,-525864.695726,5889260.257108,9325.482013,0.060812
15,-167.254349,67.853638,-2347169.928961,-528925.929106,5887111.705336,9325.482013,0.030406
16,-167.254349,67.853638,-2347258.172228,-529681.543110,5887009.275411,9325.482013,0.030406
17,-167.254349,67.853638,-2351994.988842,-532751.960274,5884855.771016,9325.482013,0.030406
18,-167.254349,67.853638,-2356640.317874,-535071.163112,5882800.420957,9325.482013,0.030406
19,-167.254349,67.853638,-2354231.301754,-533153.047994,5883931.393826,9325.482013,0.015203
20,-167.254349,67.853638,-2353069.658574,-532573.760727,5884445.043858,9325.482013,0.007602
21,-167.254349,67.853638,-2352488.755163,-532284.222520,5884701.768423,9325.482013,0.003801
22,-167.254349,67.853638,-2352198.283008,-532139.479778,5884830.105591,9325.482013,0.001900
23,-167.254349,67.853638,-2352053.041819,-532067.114997,5884894.267896,9325.482013,0.000950
24,-167.254349,67.853638,-2351980.419947,-532030.934254,5884926.347479,9325.482013,0.000475
25,-167.254349,67.853638,-2351944.108691,-532012.844295,5884942.386878,9325.482013,0.000238
26,-167.254349,67.853638,-2351925.952984,-532003.799418,5884950.406480,9325.482013,0.000119
27,-167.254349,67.853638,-2351916.875110,-531999.277006,5884954.416256,9325.482013,0.000059
28,-167.254349,67.853638,-2351912.336168,-531997.015806,5884956.421138,9325.482013,0.000030
29,-167.254349,67.853638,-2351910.066696,-531995.885208,5884957.423577,9325.482013,0.000015
30,-167.254349,67.853638,-2351908.931959,-531995.319909,5884957.924797,9325.482013,0.000007
31,-167.254349,67.853638,-2351908.364591,-531995.037260,5884958.175406,9325.482013,0.000004
32,-167.254349,67.853638,-2351908.080907,-531994.895935,5884958.300711,9325.482013,0.000002
33,-167.254349,67.853638,-2351907.939065,-531994.825273,5884958.363364,9325.482013,0.000001
34,-167.254349,67.853638,-2351907.868144,-531994.789942,5884958.394690,9325.482013,0.000000
35,-167.254349,67.853638,-2351907.832683,-531994.772276,5884958.410353,9325.482013,0.000000
36,-167.254349,67.853638,-2351907.814953,-531994.763443,5884958.418184,9325.482013,0.000000
37,-167.254349,67.853638,-2351907.801489,-531994.755374,5884958.424254,9325.482013,0.000000
