Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.739059,-67.534874,-1981905.532387,-1832756.573608,-5759351.992548,11904.654130,1.666667
1,-134.739059,-67.534874,-1850122.643688,-1787325.524863,-5816795.821087,11904.654130,0.833333
2,-134.739059,-67.534874,-1682149.337898,-1773293.562579,-5871464.644515,11904.654130,0.833333
3,-134.739059,-67.534874,-1755924.812530,-1791429.429356,-5844478.844619,11904.654130,0.607391
4,-134.114059,-67.534874,-1701392.506850,-1754839.021594,-5871464.644515,11774.983624,0.303695
5,-134.348434,-67.691124,-1697293.162000,-1736342.021584,-5878101.756919,8704.536211,0.268115
6,-134.348434,-67.691124,-1678252.003907,-1754752.947020,-5878101.756919,8704.536211,0.268115
7,-134.348434,-67.691124,-1681006.156814,-1740923.029588,-5881403.876695,8704.536211,0.258456
8,-134.348434,-67.691124,-1689149.136085,-1738649.737827,-5879754.187181,8704.536211,0.129228
9,-134.348434,-67.691124,-1698606.828170,-1729411.043701,-5879754.187181,8704.536211,0.129228
10,-134.348434,-67.691124,-1702021.983109,-1731706.921712,-5878101.756919,8704.536211,0.064614
11,-134.348434,-67.691124,-1699659.152589,-1734026.083631,-5878101.756919,8704.536211,0.032307
12,-134.348434,-67.691124,-1698476.552028,-1735184.455873,-5878101.756919,8704.536211,0.016154
13,-134.348434,-67.691124,-1697884.955663,-1735763.339578,-5878101.756919,8704.536211,0.008077
14,-134.348434,-67.691124,-1697589.083490,-1736052.705798,-5878101.756919,8704.536211,0.004038
15,-134.348434,-67.691124,-1697441.128909,-1736197.369996,-5878101.756919,8704.536211,0.002019
16,-134.348434,-67.691124,-1697367.146995,-1736269.697366,-5878101.756919,8704.536211,0.001010
17,-134.348434,-67.691124,-1697330.154883,-1736305.859869,-5878101.756919,8704.536211,0.000505
18,-134.348434,-67.691124,-1697311.658538,-1736323.940825,-5878101.756919,8704.536211,0.000252
19,-134.348434,-67.691124,-1697302.410293,-1736332.981230,-5878101.756919,8704.536211,0.000126
20,-134.348434,-67.691124,-1697297.786153,-1736337.501413,-5878101.756919,8704.536211,0.000063
21,-134.348434,-67.691124,-1697295.474078,-1736339.761500,-5878101.756919,8704.536211,0.000032
22,-134.348434,-67.691124,-1697294.318039,-1736340.891543,-5878101.756919,8704.536211,0.000016
23,-134.348434,-67.691124,-1697293.740020,-1736341.456564,-5878101.756919,8704.536211,0.000008
24,-134.348434,-67.691124,-1697293.451010,-1736341.739074,-5878101.756919,8704.536211,0.000004
25,-134.348434,-67.691124,-1697293.306505,-1736341.880329,-5878101.756919,8704.536211,0.000002
26,-134.348434,-67.691124,-1697293.234253,-1736341.950957,-5878101.756919,8704.536211,0.000001
27,-134.348434,-67.691124,-1697293.198126,-1736341.986271,-5878101.756919,8704.536211,0.000000
28,-134.348434,-67.691124,-1697293.180063,-1736342.003927,-5878101.756919,8704.536211,0.000000
29,-134.348434,-67.691124,-1697293.171032,-1736342.012756,-5878101.756919,8704.536211,0.000000
30,-134.348434,-67.691124,-1697293.166516,-1736342.017170,-5878101.756919,8704.536211,0.000000
