Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.741364,54.298767,2619504.939104,2959912.582241,4988987.564339,14475.381182,2.429563
1,49.741364,54.298767,2432213.149431,2517870.810475,5313662.355320,14475.381182,2.429563
2,49.741364,54.298767,2203510.943463,2720270.895434,5313662.355320,14475.381182,2.429563
3,49.741364,54.298767,2426093.360004,2681843.994845,5236185.093117,14475.381182,1.214782
4,49.741364,54.298767,2322297.150265,2882953.379303,5176442.675079,14475.381182,0.782984
5,49.741364,54.298767,2425154.860537,2944314.953067,5094638.262675,14475.381182,0.782984
6,50.639801,54.220642,2370183.479098,2889598.771613,5151140.969888,14020.450354,0.582600
7,50.639801,54.220642,2408005.829557,2906293.727235,5124317.160345,14020.450354,0.431877
8,50.639801,54.220642,2390506.902977,2868216.719454,5153681.907898,14020.450354,0.215938
9,50.639801,54.220642,2369380.444551,2904485.987995,5143185.150768,14020.450354,0.107969
10,50.642853,54.138855,2374710.693948,2895432.607163,5145813.147180,13082.351507,0.087944
11,50.642853,54.138855,2372447.774238,2892516.372864,5148478.366565,13082.351507,0.043972
12,50.642853,54.138855,2373579.406089,2893974.660979,5147146.083793,13082.351507,0.021986
13,50.604401,54.169373,2375663.247771,2888717.057783,5149124.387578,11302.664871,0.021986
14,50.604401,54.169373,2376038.192316,2893167.794162,5146469.749899,11302.664871,0.021986
15,50.528641,54.199738,2376985.016405,2886451.935188,5149780.189896,11022.714067,0.041524
16,50.489235,54.255814,2375747.648826,2880909.357226,5153428.913786,9666.266723,0.059716
17,50.318012,54.344582,2379222.760026,2867621.493999,5159194.750507,9220.486063,0.109158
18,50.318012,54.344582,2377952.137110,2862082.075819,5162830.748157,9220.486063,0.109158
19,50.318012,54.344582,2381338.851885,2848795.272861,5168576.420312,9220.486063,0.109158
20,50.318012,54.344582,2380296.009552,2858207.808399,5163889.700636,9220.486063,0.054579
21,50.318012,54.344582,2379763.186059,2862914.513381,5161543.253894,9220.486063,0.027289
22,50.318012,54.344582,2379493.923406,2865267.969978,5160369.259221,9220.486063,0.013645
23,50.318012,54.344582,2379358.579312,2866444.723654,5159782.069111,9220.486063,0.006822
24,50.318012,54.344582,2379290.729069,2867033.106754,5159488.425870,9220.486063,0.003411
25,50.318012,54.344582,2379256.759398,2867327.299860,5159341.592204,9220.486063,0.001706
26,50.318012,54.344582,2379239.763425,2867474.396801,5159268.172359,9220.486063,0.000853
27,50.318012,54.344582,2379231.262654,2867547.945368,5159231.461684,9220.486063,0.000426
28,50.318012,54.344582,2379227.011572,2867584.719676,5159213.106158,9220.486063,0.000213
29,50.318012,54.344582,2379224.885857,2867603.106836,5159203.928348,9220.486063,0.000107
30,50.318012,54.344582,2379223.822956,2867612.300417,5159199.339431,9220.486063,0.000053
31,50.318012,54.344582,2379223.291495,2867616.897208,5159197.044970,9220.486063,0.000027
32,50.318012,54.344582,2379223.025762,2867619.195604,5159195.897739,9220.486063,0.000013
33,50.318012,54.344582,2379222.892894,2867620.344802,5159195.324123,9220.486063,0.000007
34,50.318012,54.344582,2379222.826460,2867620.919401,5159195.037315,9220.486063,0.000003
35,50.318012,54.344582,2379222.793243,2867621.206700,5159194.893911,9220.486063,0.000002
36,50.318012,54.344582,2379222.776635,2867621.350350,5159194.822209,9220.486063,0.000001
37,50.318012,54.344582,2379222.768331,2867621.422175,5159194.786358,9220.486063,0.000000
38,50.318012,54.344582,2379222.764179,2867621.458087,5159194.768432,9220.486063,0.000000
39,50.318012,54.344582,2379222.762103,2867621.476043,5159194.759470,9220.486063,0.000000
40,50.318012,54.344582,2379222.761065,2867621.485021,5159194.754988,9220.486063,0.000000
