Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.343109,23.626793,-3323253.403818,5050884.039273,2024246.340015,12110.799293,3.333333
1,120.843109,21.126793,-3051535.084418,5110251.824617,2284495.266635,9029.726288,1.666667
2,120.843109,21.126793,-3148849.749208,5021037.974274,2348908.301749,9029.726288,1.214782
3,120.843109,21.126793,-3126211.443110,5107892.916520,2187376.886157,9029.726288,0.607391
4,120.530609,19.095543,-3062894.349856,5193416.353763,2073346.294545,8999.816486,0.917022
5,120.530609,19.095543,-2988735.500097,5196393.060979,2171133.820972,8999.816486,0.917022
6,120.530609,19.095543,-3039175.016309,5153198.063259,2203603.959206,8999.816486,0.607391
7,120.530609,19.095543,-3011659.371522,5236249.865437,2040627.944634,8999.816486,0.607391
8,120.843109,16.751793,-3132100.549198,5245170.743129,1826547.779105,8955.956414,1.109754
9,120.843109,16.751793,-3054928.407723,5228672.311575,1995543.009625,8955.956414,1.003365
10,120.843109,16.751793,-3108349.953086,5258193.976104,1829652.138706,8955.956414,0.780829
11,121.556000,13.592613,-3244991.368320,5283745.791035,1489210.035725,8940.915670,1.551166
12,121.556000,13.592613,-3268775.446619,5269960.432354,1486059.350504,8940.915670,1.551166
13,121.682953,13.577965,-3189570.409375,5266699.159211,1658497.634597,8935.189990,0.775583
14,121.682953,13.577965,-3220517.354929,5274084.602965,1573608.124557,8935.189990,0.390415
15,121.682953,13.577965,-3250942.921542,5280309.629249,1488422.400211,8935.189990,0.195207
16,121.919769,12.973717,-3286790.078474,5276390.157352,1422571.856404,8917.550604,0.269241
17,121.919769,12.973717,-3274814.582190,5272170.915867,1464913.685142,8917.550604,0.269241
18,122.283539,12.354820,-3328240.534704,5268106.309460,1355770.806445,8901.063730,0.458291
19,122.356781,11.961754,-3371742.599097,5269833.614567,1237142.741102,8898.425125,0.458291
20,122.356781,11.961754,-3360358.475355,5266859.355214,1279756.713542,8898.425125,0.229145
21,122.356781,11.961754,-3325230.799297,5272542.452021,1345941.610564,8898.425125,0.134621
22,122.438568,11.856163,-3360358.475355,5266859.355214,1279756.713542,8894.259342,0.134621
23,122.438568,11.856163,-3339185.378446,5270062.931066,1321040.454819,8894.259342,0.082222
24,122.438568,11.856163,-3341906.984223,5270523.288454,1312351.460901,8894.259342,0.080123
25,122.457413,11.775864,-3357479.772558,5268835.866694,1279180.177290,8893.545417,0.080123
26,122.457413,11.775864,-3345977.206513,5269798.341796,1304920.468286,8893.545417,0.049551
27,122.457413,11.775864,-3350043.013033,5269062.863858,1297487.637565,8893.545417,0.024775
28,122.457413,11.775864,-3352750.685695,5268797.757043,1291596.551302,8893.545417,0.024775
29,122.457413,11.775864,-3354102.439384,5269008.759615,1287248.115138,8893.545417,0.024775
30,122.457413,11.775864,-3352749.924001,5269144.127058,1290194.222689,8893.545417,0.012388
31,122.457413,11.775864,-3352073.412326,5269211.245383,1291667.169528,8893.545417,0.006194
32,122.457413,11.775864,-3351735.093038,5269244.663180,1292403.616177,8893.545417,0.003097
33,122.457413,11.775864,-3351565.917537,5269261.336735,1292771.832805,8893.545417,0.001548
34,122.457413,11.775864,-3351481.325823,5269269.664677,1292955.939444,8893.545417,0.000774
35,122.457413,11.775864,-3351439.028976,5269273.826439,1293047.992345,8893.545417,0.000387
36,122.457413,11.775864,-3351417.880304,5269275.906767,1293094.018690,8893.545417,0.000194
37,122.457413,11.775864,-3351407.305906,5269276.946793,1293117.031837,8893.545417,0.000097
38,122.457413,11.775864,-3351402.018692,5269277.466772,1293128.538404,8893.545417,0.000048
39,122.457413,11.775864,-3351399.375081,5269277.726753,1293134.291686,8893.545417,0.000024
40,122.457413,11.775864,-3351398.053274,5269277.856741,1293137.168326,8893.545417,0.000012
41,122.457413,11.775864,-3351397.392371,5269277.921734,1293138.606646,8893.545417,0.000006
42,122.457413,11.775864,-3351396.648955,5269277.931352,1293140.481511,8893.545417,0.000003
43,122.457413,11.775864,-3351396.690211,5269277.959040,1293140.263239,8893.545417,0.000002
44,122.457413,11.775864,-3351396.938016,5269277.955834,1293139.638284,8893.545417,0.000002
45,122.457413,11.775864,-3351396.834742,5269277.971281,1293139.841625,8893.545417,0.000001
46,122.457413,11.775864,-3351396.783105,5269277.979004,1293139.943296,8893.545417,0.000000
47,122.457413,11.775864,-3351396.757286,5269277.982866,1293139.994131,8893.545417,0.000000
48,122.457413,11.775864,-3351396.744377,5269277.984797,1293140.019549,8893.545417,0.000000
49,122.457413,11.775864,-3351396.737922,5269277.985762,1293140.032258,8893.545417,0.000000
