Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.476669,47.488480,-3378060.628622,-2689277.345353,4678632.326757,10775.496822,5.651942
1,-141.476669,47.488480,-3685297.741987,-2933869.109522,4285771.136318,10775.496822,5.651942
2,-141.476669,47.488480,-3610125.203561,-1962041.877191,4861965.270698,10775.496822,5.651942
3,-146.476669,48.738480,-3535066.220691,-2814269.649596,4486443.023439,10018.637814,2.825971
4,-146.476669,48.738480,-3335792.408984,-2209866.755468,4950198.155397,10018.637814,2.825971
5,-146.476669,48.738480,-3425384.370126,-2269218.859020,4861965.270698,10018.637814,1.412985
6,-145.226669,48.425980,-3525624.658971,-2447939.979465,4702040.771325,9532.110684,0.706493
7,-145.851669,48.582230,-3476911.373246,-2358325.721574,4782870.162159,9097.794668,0.353246
8,-145.851669,48.582230,-3501621.141011,-2403074.628139,4742670.379693,9097.794668,0.176623
9,-145.851669,48.582230,-3493135.412921,-2369330.192486,4765694.557350,9097.794668,0.088312
10,-145.851669,48.582230,-3499329.577749,-2380504.698160,4755638.794579,9097.794668,0.044156
11,-145.851669,48.582230,-3496710.406350,-2373495.810162,4761029.164405,9097.794668,0.036029
12,-145.851669,48.582230,-3497148.076571,-2374663.685215,4760131.306727,9097.794668,0.033692
13,-145.851669,48.582230,-3497839.309343,-2373826.679325,4760041.509135,9097.794668,0.016846
14,-145.851669,48.582230,-3498403.718864,-2373991.998919,4759547.583954,9097.794668,0.008423
15,-145.851669,48.582230,-3498467.067588,-2373490.732545,4759749.652115,9097.794668,0.004211
16,-145.851669,48.582230,-3498357.602016,-2373198.794102,4759974.159530,9097.794668,0.004211
17,-145.851669,48.582230,-3498518.769778,-2372791.179758,4760058.346347,9097.794668,0.002474
18,-145.851669,48.582230,-3498481.374830,-2372942.657738,4760010.640716,9097.794668,0.001794
19,-145.851669,48.582230,-3498462.674825,-2373018.396708,4759986.787673,9097.794668,0.001579
20,-145.851669,48.582230,-3498453.324190,-2373056.266189,4759974.861095,9097.794668,0.001520
21,-145.851669,48.582230,-3498448.648715,-2373075.200928,4759968.897791,9097.794668,0.001505
22,-145.851669,48.582230,-3498446.310938,-2373084.668297,4759965.916136,9097.794668,0.001501
23,-145.851669,48.582230,-3498445.142039,-2373089.401981,4759964.425307,9097.794668,0.001501
24,-145.851669,48.582230,-3498444.557587,-2373091.768824,4759963.679893,9097.794668,0.001500
25,-145.851669,48.582230,-3498444.265361,-2373092.952245,4759963.307186,9097.794668,0.001500
26,-145.851669,48.582230,-3498444.119247,-2373093.543955,4759963.120832,9097.794668,0.001500
27,-145.851669,48.582230,-3498444.046191,-2373093.839811,4759963.027655,9097.794668,0.001500
28,-145.851669,48.582230,-3498444.009662,-2373093.987738,4759962.981067,9097.794668,0.001500
29,-145.851669,48.582230,-3498443.991398,-2373094.061702,4759962.957772,9097.794668,0.001500
