Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.783112,-39.617580,-3014290.436776,-3888365.885061,-4045368.167289,14562.211345,2.429563
1,-125.908112,-41.180080,-2819505.218771,-3893832.986274,-4177495.953966,10455.979328,1.565968
2,-125.908112,-41.180080,-2857226.143460,-3991577.122101,-4058716.728387,10455.979328,0.782984
3,-127.158112,-41.805080,-2880781.542654,-3695286.765764,-4312913.416364,10198.936897,0.782984
4,-127.158112,-41.805080,-2827512.119945,-3794868.838792,-4261733.456168,10198.936897,0.391492
5,-127.158112,-41.805080,-2896753.933486,-3843862.456116,-4170961.897592,10198.936897,0.391492
6,-127.626862,-41.414455,-2962389.184111,-3768077.975434,-4193797.377475,9601.122358,0.391492
7,-127.197174,-41.355862,-2898604.662483,-3819161.745364,-4192169.406423,9342.948810,0.291300
8,-127.197174,-41.355862,-2887320.252204,-3806987.693433,-4210861.862739,9342.948810,0.145650
9,-127.197174,-41.355862,-2874322.926728,-3819512.568564,-4208427.349246,9342.948810,0.145650
10,-127.128815,-41.516994,-2886897.294958,-3813174.967374,-4205585.704499,9255.038147,0.130147
11,-127.563385,-41.206936,-2929608.246965,-3809206.995865,-4179740.257940,8364.070312,0.228987
12,-127.495026,-41.368069,-2927476.257695,-3795379.178950,-4193695.643439,8350.310781,0.228987
13,-127.495026,-41.368069,-2942162.907674,-3802679.554297,-4176883.713119,8350.310781,0.130147
14,-127.495026,-41.368069,-2911598.570432,-3806557.833684,-4194611.181808,8350.310781,0.065074
15,-127.495026,-41.368069,-2905733.219727,-3803589.488012,-4201320.455005,8350.310781,0.065074
16,-127.495026,-41.368069,-2914939.614310,-3801853.799029,-4196543.482799,8350.310781,0.032537
17,-127.495026,-41.368069,-2916406.828902,-3802592.833170,-4194865.470884,8350.310781,0.016268
18,-127.495026,-41.368069,-2917140.407338,-3802962.040752,-4194026.272155,8350.310781,0.008134
19,-127.495026,-41.368069,-2917507.189320,-3803146.567169,-4193606.624609,8350.310781,0.004067
20,-127.495026,-41.368069,-2917690.578499,-3803238.811034,-4193396.788792,8350.310781,0.002034
21,-127.495026,-41.368069,-2917782.272635,-3803284.928130,-4193291.867873,8350.310781,0.001017
22,-127.495026,-41.368069,-2917828.119590,-3803307.985469,-4193239.406661,8350.310781,0.000508
23,-127.495026,-41.368069,-2917851.043039,-3803319.513836,-4193213.175867,8350.310781,0.000254
24,-127.495026,-41.368069,-2917862.504756,-3803325.277944,-4193200.060423,8350.310781,0.000127
25,-127.495026,-41.368069,-2917868.235613,-3803328.159979,-4193193.502689,8350.310781,0.000064
26,-127.495026,-41.368069,-2917871.101041,-3803329.600992,-4193190.223819,8350.310781,0.000032
27,-127.495026,-41.368069,-2917872.533755,-3803330.321498,-4193188.584383,8350.310781,0.000016
28,-127.495026,-41.368069,-2917873.250112,-3803330.681750,-4193187.764665,8350.310781,0.000008
29,-127.495026,-41.368069,-2917873.608290,-3803330.861876,-4193187.354806,8350.310781,0.000004
30,-127.495026,-41.368069,-2917873.787380,-3803330.951939,-4193187.149877,8350.310781,0.000002
31,-127.495026,-41.368069,-2917873.876924,-3803330.996971,-4193187.047412,8350.310781,0.000001
32,-127.495026,-41.368069,-2917873.921696,-3803331.019486,-4193186.996179,8350.310781,0.000000
33,-127.495026,-41.368069,-2917873.944083,-3803331.030744,-4193186.970563,8350.310781,0.000000
34,-127.495026,-41.368069,-2917873.955276,-3803331.036373,-4193186.957755,8350.310781,0.000000
35,-127.495026,-41.368069,-2917873.960872,-3803331.039188,-4193186.951351,8350.310781,0.000000
