Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.425446,89.566605,44417.375114,-19244.539219,6356569.233148,7515.590247,3.333333
1,-28.425446,84.566605,994052.401504,-595527.844218,6250959.571540,7482.279970,3.333333
2,-28.425446,84.566605,505727.925732,-333788.469507,6327999.883027,7482.279970,3.333333
3,-28.425446,84.566605,284543.377799,-162139.100580,6348367.031139,7482.279970,2.429563
4,-30.300446,85.816605,403062.858005,-235535.121969,6339702.080773,7415.023627,2.144923
5,-21.237946,86.441605,370215.166724,-143879.143451,6344414.521109,7363.397972,3.982928
6,-21.237946,86.441605,462062.100005,-236421.856318,6335669.400307,7363.397972,3.779004
7,-27.234039,85.855667,411216.382448,-211645.437660,6340018.861110,7339.985222,2.830422
8,-27.234039,85.855667,427636.459980,-205501.109039,6339140.577893,7339.985222,2.557319
9,-27.234039,85.855667,419429.394825,-208666.149819,6339582.523419,7339.985222,1.278659
10,-27.234039,85.855667,436353.148449,-246358.178496,6337103.794104,7339.985222,1.278659
11,-30.232086,85.562698,430597.696810,-270353.889863,6336523.093711,7336.389873,1.278659
12,-27.302399,86.109573,385826.304205,-199160.261162,6342005.621860,7323.824349,1.415211
13,-27.302399,86.109573,398518.546333,-205410.900428,6341027.910101,7323.824349,0.707605
14,-25.803375,86.256058,359459.706815,-162464.252271,6344583.182187,7312.417818,0.707605
15,-25.803375,86.256058,389847.776589,-197871.358648,6341801.411842,7312.417818,0.639330
16,-26.195221,86.282913,363363.439594,-175950.670958,6344005.003522,7311.319058,0.639330
17,-26.195221,86.282913,380102.689298,-190763.356314,6342605.306657,7311.319058,0.348524
18,-26.195221,86.282913,377187.903315,-186623.297412,6342900.486600,7311.319058,0.222823
19,-26.195221,86.282913,375717.419569,-184567.983397,6343046.910892,7311.319058,0.178033
20,-25.836411,86.289474,371254.136487,-178461.299238,6343481.520817,7310.418351,0.178033
21,-26.440697,86.346466,365138.496408,-181579.702145,6343746.206482,7307.818050,0.249777
22,-26.440697,86.346466,370606.176573,-182094.880593,6343416.582796,7307.818050,0.248291
23,-27.238555,86.391413,358120.206646,-184353.524259,6344064.135222,7306.435108,0.456123
24,-28.185103,86.505935,343773.285609,-184214.554679,6344856.438621,7301.369263,0.716166
25,-30.254093,86.653089,322726.681698,-188239.537688,6345837.044552,7297.384420,1.263742
26,-33.181685,86.955710,284446.920514,-186007.012323,6347721.211923,7287.214586,2.058394
27,-35.250675,87.102865,226180.769995,-181746.538386,6350171.181672,7285.033440,2.058394
28,-35.250675,87.102865,298284.527995,-188095.354599,6347029.142231,7285.033440,1.263742
29,-35.250675,87.102865,286214.128558,-187476.389373,6347599.368618,7285.033440,0.968017
30,-35.250675,87.102865,280220.520716,-187031.707657,6347878.025478,7285.033440,0.878670
31,-34.711441,87.076312,262419.341610,-185162.452633,6348688.168342,7284.452987,0.878670
32,-34.711441,87.076312,275307.406288,-186266.612352,6348113.910760,7284.452987,0.479010
33,-34.711441,87.076312,270760.989996,-186306.140797,6348306.989251,7284.452987,0.306264
34,-35.430901,87.123058,257223.051386,-186066.725428,6348873.140179,7284.327419,0.306264
35,-35.430901,87.123058,264579.175890,-186369.963407,6348564.028426,7284.327419,0.297364
36,-35.430901,87.123058,264797.594978,-186213.683152,6348559.538096,7284.327419,0.295097
37,-35.026295,87.098890,265452.355768,-185743.475215,6348546.059725,7284.035176,0.295097
38,-35.026295,87.098890,265896.270136,-185975.299745,6348520.865645,7284.035176,0.205686
39,-35.228598,87.110974,265565.177516,-185938.009734,6348535.716395,7283.923988,0.102843
40,-35.228598,87.110974,264959.623756,-185959.871170,6348560.212930,7283.923988,0.088194
41,-35.228598,87.110974,264656.954647,-185970.377913,6348572.447492,7283.923988,0.084135
42,-35.228598,87.110974,264649.918882,-185958.215991,6348573.092695,7283.923988,0.063285
43,-35.228598,87.110974,264359.631045,-185989.724049,6348584.189361,7283.923988,0.057196
44,-35.228598,87.110974,264283.552924,-185991.475861,6348587.284669,7283.923988,0.045626
45,-35.290804,87.114861,262919.008357,-186093.690293,6348640.587457,7283.878892,0.063616
46,-35.383156,87.120440,261026.522744,-186233.854882,6348714.073924,7283.824739,0.063616
47,-35.553745,87.131003,260597.253145,-186251.276981,6348731.083031,7283.708558,0.109123
48,-35.646096,87.136582,258229.750387,-186403.884277,6348822.723699,7283.655030,0.109123
49,-35.816685,87.147145,256368.027909,-186491.042796,6348895.125794,7283.539884,0.109123
50,-35.909037,87.152724,255916.381048,-186526.336217,6348912.195342,7283.486808,0.109123
51,-36.079625,87.163288,254058.153232,-186599.618726,6348984.187140,7283.372143,0.109123
52,-36.171977,87.168867,253607.336240,-186631.488221,6349001.159680,7283.319354,0.109123
53,-36.342565,87.179430,251752.691305,-186690.928737,6349072.741173,7283.204975,0.109123
54,-36.434917,87.185009,251302.726112,-186719.382693,6349089.616704,7283.152307,0.109123
55,-36.434917,87.185009,254209.044452,-186600.975869,6348978.148160,7283.152307,0.063616
56,-36.434917,87.185009,253732.450807,-186620.683088,6348996.509763,7283.152307,0.045626
57,-36.434917,87.185009,253494.224993,-186630.261027,6349005.682429,7283.152307,0.039880
58,-36.434917,87.185009,253415.826198,-186632.414908,6349008.728300,7283.152307,0.032729
59,-36.434917,87.185009,253314.837356,-186638.072006,6349012.566227,7283.152307,0.028100
60,-36.434917,87.185009,253250.398152,-186640.534547,6349015.047799,7283.152307,0.023380
61,-36.434917,87.185009,253183.800942,-186643.950773,6349017.586353,7283.152307,0.019891
62,-36.434917,87.185009,253134.936145,-186646.020056,6349019.461309,7283.152307,0.016661
63,-36.462165,87.186667,252617.654599,-186669.203785,6349039.249233,7283.135868,0.024323
64,-36.462165,87.186667,252935.660225,-186655.108534,6349027.084729,7283.135868,0.015526
65,-36.462165,87.186667,252836.034637,-186659.604200,6349030.895030,7283.135868,0.012386
66,-36.479059,87.187697,252470.176669,-186675.338886,6349044.896973,7283.125582,0.017271
67,-36.504127,87.189221,251959.885263,-186696.798012,6349064.405747,7283.110684,0.017271
68,-36.521020,87.190251,251847.902138,-186701.032632,6349068.695329,7283.100525,0.017271
69,-36.546089,87.191774,251594.296664,-186711.488365,6349078.377278,7283.085626,0.017271
70,-36.562982,87.192805,251482.348267,-186715.589722,6349082.662962,7283.075338,0.017271
71,-36.588050,87.194328,251228.821304,-186725.743075,6349092.336111,7283.060436,0.017271
72,-36.604944,87.195359,251116.907769,-186729.711222,6349096.617897,7283.050145,0.017271
73,-36.604944,87.195359,251592.862839,-186711.350851,6349078.437733,7283.050145,0.010506
74,-36.604944,87.195359,251519.902166,-186714.250103,6349081.224460,7283.050145,0.007962
75,-36.604944,87.195359,251483.602731,-186715.710469,6349082.610079,7283.050145,0.007167
76,-36.604944,87.195359,251474.169632,-186716.040380,6349082.971573,7283.050145,0.005738
77,-36.604944,87.195359,251453.662252,-186716.850685,6349083.754688,7283.050145,0.005005
78,-36.604944,87.195359,251443.819044,-186717.217501,6349084.131193,7283.050145,0.004114
79,-36.604944,87.195359,251431.104807,-186717.713383,6349084.616848,7283.050145,0.003528
80,-36.611180,87.195739,251318.938879,-186722.013153,6349088.902422,7283.046251,0.005265
81,-36.611180,87.195739,251388.605599,-186719.345347,6349086.240785,7283.046251,0.003436
82,-36.611180,87.195739,251367.356570,-186720.159122,6349087.052689,7283.046251,0.002798
83,-36.615318,87.195991,251282.889539,-186723.397817,6349090.279276,7283.043758,0.003979
84,-36.615318,87.195991,251334.134851,-186721.434367,6349088.321829,7283.043758,0.002471
85,-36.615318,87.195991,251308.511916,-186722.417162,6349089.300584,7283.043758,0.001236
86,-36.615318,87.195991,251295.700657,-186722.907757,6349089.789937,7283.043758,0.000618
87,-36.615318,87.195991,251289.295081,-186723.152854,6349090.034609,7283.043758,0.000309
88,-36.615318,87.195991,251286.092305,-186723.275353,6349090.156943,7283.043758,0.000154
89,-36.615318,87.195991,251284.490921,-186723.336589,6349090.218109,7283.043758,0.000077
90,-36.615318,87.195991,251283.690230,-186723.367204,6349090.248693,7283.043758,0.000039
91,-36.615318,87.195991,251283.289884,-186723.382511,6349090.263984,7283.043758,0.000019
92,-36.615318,87.195991,251283.089711,-186723.390164,6349090.271630,7283.043758,0.000010
93,-36.615318,87.195991,251282.989625,-186723.393991,6349090.275453,7283.043758,0.000005
94,-36.615318,87.195991,251282.939582,-186723.395904,6349090.277364,7283.043758,0.000002
95,-36.615318,87.195991,251282.914560,-186723.396861,6349090.278320,7283.043758,0.000001
96,-36.615318,87.195991,251282.902050,-186723.397339,6349090.278798,7283.043758,0.000001
97,-36.615318,87.195991,251282.895794,-186723.397578,6349090.279037,7283.043758,0.000000
98,-36.615318,87.195991,251282.892666,-186723.397698,6349090.279156,7283.043758,0.000000
99,-36.615318,87.195991,251282.891421,-186723.397745,6349090.279204,7283.043758,0.000000
100,-36.615318,87.195991,251282.891103,-186723.397758,6349090.279216,7283.043758,0.000000
