Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.613434,29.496704,-639877.795643,5518968.421063,3121936.759924,28732.472463,3.333333
1,89.113434,39.496704,76257.145161,4927848.649074,4035021.154469,22116.010961,5.651942
2,84.113434,39.496704,958067.889805,4455113.396982,4447626.956690,12125.198004,5.651942
3,84.113434,39.496704,605367.673755,4106203.596078,4826618.755020,12125.198004,5.651942
4,84.113434,39.496704,332106.969483,4735612.927170,4245331.774023,12125.198004,4.611655
5,83.332184,45.121704,523438.645770,4477524.772472,4496902.102283,9612.464492,2.556862
6,83.332184,45.121704,698253.791009,4648360.737610,4296672.570085,9612.464492,2.556862
7,81.535309,46.059204,652623.109959,4385287.945152,4569816.396669,8637.586772,1.689701
8,81.535309,46.059204,536203.981712,4318438.096705,4647434.269159,8637.586772,1.107804
9,81.535309,46.059204,659486.281985,4223520.913402,4717793.517098,8637.586772,1.107804
10,81.535309,46.059204,776335.758370,4288249.113778,4641514.891665,8637.586772,1.107804
11,81.535309,46.059204,656436.073458,4305019.216339,4644475.653551,8637.586772,0.553902
12,80.597809,44.809204,740455.532415,4471667.985606,4472330.595315,8412.158811,0.844850
13,80.597809,44.809204,675654.530188,4518884.848824,4435225.821988,8412.158811,0.844850
14,80.597809,44.809204,736563.120738,4549130.392896,4394696.431341,8412.158811,0.553902
15,80.597809,44.809204,694187.234700,4468235.233379,4483096.932042,8412.158811,0.452843
16,80.597809,44.809204,757919.350904,4420380.371091,4519817.224656,8412.158811,0.452843
17,78.964508,45.443970,858039.589524,4399678.602532,4522102.290068,8395.047658,0.763843
18,79.291656,44.838501,884138.292193,4466106.084217,4451882.265547,8378.416671,0.763843
19,76.188629,45.805298,1063253.424097,4325086.933059,4550187.996897,8355.734076,1.448108
20,75.291412,45.077759,1145476.986045,4363633.854670,4493454.746105,8340.821481,1.762479
21,75.291412,45.077759,1356540.122624,4222186.894042,4568686.409351,8340.821481,1.762479
22,75.291412,45.077759,1157948.256202,4310765.216003,4540719.637539,8340.821481,1.448108
23,73.658112,45.712524,1255254.225779,4281013.856823,4542993.913077,8340.699190,0.763843
24,73.495758,44.818970,1287420.696904,4345078.105605,4473100.458836,8261.092602,0.893603
25,73.495758,44.818970,1395178.558906,4259101.669410,4522863.717549,8261.092602,0.893603
26,70.721100,43.984009,1517681.202467,4338938.902708,4406813.305173,8206.777985,1.287948
27,72.231415,43.875366,1405348.675843,4385408.244832,4398119.604689,8205.040644,1.210036
28,72.231415,43.875366,1374232.147523,4354798.961652,4437917.133030,8205.040644,0.807870
29,72.231415,43.875366,1477519.946208,4377458.542817,4382463.284012,8205.040644,0.403935
30,72.231415,43.875366,1411646.597778,4372178.748915,4409185.465376,8205.040644,0.335325
31,71.601398,43.791367,1477519.946208,4377458.542817,4382463.284012,8199.945808,0.335325
32,71.601398,43.791367,1398991.498001,4398605.304420,4387028.297655,8199.945808,0.335325
33,71.601398,43.791367,1416320.525851,4386372.764081,4393665.948075,8199.945808,0.315852
34,71.601398,43.791367,1427302.088971,4387306.055157,4389208.187173,8199.945808,0.157926
35,71.727078,43.749996,1452416.529388,4382455.296539,4385836.905277,8198.625464,0.157926
36,71.727078,43.749996,1439269.294846,4383132.849347,4389467.978783,8198.625464,0.091780
37,71.727078,43.749996,1451224.339703,4378926.990070,4389727.756478,8198.625464,0.045890
38,71.727078,43.749996,1455047.573066,4378364.600569,4389027.778775,8198.625464,0.045890
39,71.727078,43.749996,1450744.234595,4381466.591962,4387367.630237,8198.625464,0.045890
40,71.727078,43.749996,1448831.724501,4381746.445797,4387717.751442,8198.625464,0.022945
41,71.727078,43.749996,1447875.472253,4381886.051044,4387892.802579,8198.625464,0.011472
42,71.727078,43.749996,1447397.346850,4381955.773254,4387980.325780,8198.625464,0.005736
43,71.727078,43.749996,1447158.284331,4381990.614255,4388024.086789,8198.625464,0.002868
44,71.727078,43.749996,1447038.753118,4382008.029730,4388045.967146,8198.625464,0.001434
45,71.727078,43.749996,1446978.987523,4382016.736211,4388056.907287,8198.625464,0.000717
46,71.727078,43.749996,1446949.104729,4382021.089137,4388062.377349,8198.625464,0.000359
47,71.727078,43.749996,1446934.163332,4382023.265522,4388065.112377,8198.625464,0.000179
48,71.727078,43.749996,1446926.692634,4382024.353694,4388066.479891,8198.625464,0.000090
49,71.727078,43.749996,1446922.957285,4382024.897776,4388067.163648,8198.625464,0.000045
50,71.727078,43.749996,1446921.089611,4382025.169815,4388067.505526,8198.625464,0.000022
51,71.727078,43.749996,1446920.155773,4382025.305835,4388067.676465,8198.625464,0.000011
52,71.727078,43.749996,1446919.688855,4382025.373844,4388067.761935,8198.625464,0.000006
53,71.727078,43.749996,1446919.455395,4382025.407849,4388067.804669,8198.625464,0.000003
54,71.727078,43.749996,1446919.338666,4382025.424851,4388067.826037,8198.625464,0.000001
55,71.727078,43.749996,1446919.280301,4382025.433353,4388067.836720,8198.625464,0.000001
56,71.727078,43.749996,1446919.251119,4382025.437603,4388067.842062,8198.625464,0.000000
57,71.727078,43.749996,1446919.236527,4382025.439729,4388067.844733,8198.625464,0.000000
58,71.727078,43.749996,1446919.229232,4382025.440791,4388067.846069,8198.625464,0.000000
