Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.680573,34.326508,213398.189806,5268600.117653,3576414.746173,25.708600,8.819171
1,110.180573,21.826508,-2043542.202997,5560001.934941,2356590.211765,12.568924,13.642255
2,131.430573,45.576508,-2959214.732580,3352961.885084,4532425.145229,4.922857,20.327185
3,-172.944427,32.451508,-5346563.304152,-661739.993125,3402786.544717,1.669357,33.837336
4,-172.944427,32.451508,-3131006.901734,-1686266.343750,5276955.882761,1.669357,33.837336
5,164.555573,44.951508,-4358128.519357,1204065.079224,4483536.179124,0.863765,20.327185
6,164.555573,44.951508,-4770135.667150,3554827.905716,2292209.640495,0.863765,20.327185
7,170.493073,32.764008,-5294948.456297,886728.629845,3431979.562916,0.551081,15.174048
8,155.414948,30.029633,-5025596.558647,2299312.021692,3173218.074068,0.336869,8.974217
9,159.750885,4.287445,-5967312.766592,2201353.188185,473647.679487,0.228185,14.308492
10,151.127838,9.355804,-5511520.357229,3039029.722571,1030011.261833,0.119670,11.677577
11,155.463776,-16.386383,-4477983.853198,2041849.662394,-4043384.523580,0.103201,11.677577
12,155.463776,-16.386383,-5850038.674468,2540835.371007,42689.965516,0.103201,10.921265
13,153.560699,0.677826,-5710628.768028,2839664.688774,74948.397929,0.062605,8.069899
14,153.560699,0.677826,-5792437.799876,2637594.037515,-412609.069934,0.062605,7.289166
15,153.560699,0.677826,-5706188.051019,2773609.682703,651367.342949,0.062605,4.024288
16,153.560699,0.677826,-5764811.044890,2728914.925540,-24585.826732,0.062605,2.737191
17,153.560699,0.677826,-5714297.507897,2768303.398655,-601245.022221,0.062605,2.737191
18,153.560699,0.677826,-5743897.585620,2769002.380285,-144076.493370,0.062605,2.569760
19,153.791263,2.253803,-5718010.257093,2814692.950436,249149.608655,0.061931,1.484237
20,153.969161,0.081360,-5731120.094175,2799073.521249,8996.337954,0.061679,0.931583
21,153.720456,0.922704,-5718185.234234,2823563.419338,102022.965200,0.061312,0.900475
22,153.720456,0.922704,-5726308.955377,2805493.796028,-138178.218590,0.061312,0.900475
23,153.649649,-0.408395,-5707143.306821,2846733.918195,-72233.652080,0.061197,0.900475
24,153.649649,-0.408395,-5722215.733952,2816708.533130,-54876.486396,0.061197,0.651781
25,153.649649,-0.408395,-5718879.408455,2823892.543315,26004.779509,0.061197,0.331199
26,153.631809,0.118235,-5714533.800445,2832765.955874,13073.700987,0.061178,0.282534
27,153.631809,0.118235,-5716956.671104,2827899.048835,4981.350003,0.061178,0.233802
28,153.652938,-0.163377,-5715567.069063,2830652.949116,-18065.215958,0.061177,0.120969
29,153.661511,0.011239,-5716013.480386,2829809.168101,1242.792778,0.061174,0.116736
30,153.644517,0.021083,-5715173.642233,2831504.257206,2331.243198,0.061174,0.085014
31,153.644517,0.021083,-5715587.325268,2830658.302666,-8139.108771,0.061174,0.043070
32,153.652995,-0.028723,-5715592.227231,2830658.391175,-3176.046343,0.061174,0.022627
33,153.655133,0.003710,-5715698.567940,2830445.424632,410.195587,0.061174,0.021144
34,153.649290,0.004288,-5715409.897834,2831028.269758,474.158903,0.061174,0.015615
35,153.652603,-0.012362,-5715573.465412,2830697.735743,-1366.934604,0.061174,0.008079
36,153.653040,-0.000164,-5715595.172728,2830654.237438,-18.096134,0.061174,0.007235
37,153.651056,-0.000987,-5715497.151336,2830852.149414,-109.178235,0.061174,0.005631
38,153.651770,0.005318,-5715532.421549,2830780.878291,588.011529,0.061174,0.002916
39,153.649786,0.004494,-5715353.998026,2831141.058830,754.442208,0.061174,0.002916
40,153.650917,0.001959,-5715490.289977,2830865.996245,216.646122,0.061174,0.001644
