Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.805649,-89.332138,-74158.922680,-8048.839540,-6356317.558521,12.002875,11.303883
1,173.694351,-79.332138,-1177360.483165,130099.299746,-6246165.972641,7.438585,14.092945
2,-162.555649,-34.332138,-5030074.858692,-1580606.986692,-3576930.531527,2.333242,25.813164
3,-175.055649,-24.332138,-6295931.339293,-475531.932572,900160.322034,2.055134,25.813164
4,-175.055649,-24.332138,-6102191.694887,-1844609.356463,-202553.509260,2.055134,12.906582
5,179.319351,-51.832138,-1437902.876069,238833.594346,-6188531.064710,1.140809,12.906582
6,173.069351,-46.832138,-3473462.632743,995549.904745,-5238285.974705,0.842972,12.906582
7,173.069351,-46.832138,-5110929.964415,-50789.253550,-3802499.251046,0.842972,7.046473
8,174.319351,-31.832138,-5863148.277361,842871.319487,-2357168.960581,0.839186,7.046473
9,166.819351,-41.832138,-4292652.249072,1567120.895064,-4434564.881874,0.563211,7.046473
10,165.569351,-16.832138,-5913930.952920,1521811.895101,-1835060.200608,0.508637,10.976617
11,149.944351,-24.332138,-5033013.602910,2912333.202613,-2611847.209686,0.407569,12.987039
12,148.694351,0.667862,-4510352.472717,3834289.432310,2365977.603429,0.190134,12.987039
13,157.444351,-14.332138,-5708105.430838,2370872.530485,-1568612.314477,0.121125,10.976617
14,156.194351,10.667862,-5264379.912161,1987211.787939,2992917.577237,0.093670,10.976617
15,152.756851,-0.582138,-5670331.562693,2919554.819500,-64368.409348,0.065900,10.413541
16,152.756851,-0.582138,-5805903.467883,2589815.933189,-513026.446781,0.065900,6.663920
17,152.756851,-0.582138,-5779280.512285,2661058.801236,444949.571389,0.065900,3.800980
18,152.756851,-0.582138,-5778137.957334,2695827.025345,-161536.760319,0.065900,2.657284
19,154.574478,1.502823,-5758408.928269,2737437.615905,166154.880611,0.065543,1.576156
20,154.326981,-0.500351,-5748276.807279,2763125.734561,-55325.255111,0.063445,1.255954
21,153.603790,-0.040451,-5713158.498497,2835565.449895,-4472.845174,0.061197,0.950579
22,153.603790,-0.040451,-5697256.308285,2858411.423594,-225925.391774,0.061197,0.950579
23,153.603790,-0.040451,-5727399.468634,2805388.857567,-85271.745607,0.061197,0.857406
24,153.603790,-0.040451,-5709445.940493,2839788.447302,-135412.843634,0.061197,0.511628
25,153.603790,-0.040451,-5719529.676199,2821621.536576,-77609.180811,0.061197,0.490970
26,153.603790,-0.040451,-5719460.501290,2822829.273226,6148.527166,0.061197,0.342519
27,153.630701,0.362311,-5714377.592698,2832826.245109,40062.041796,0.061194,0.180333
28,153.674343,0.108268,-5716637.116098,2828523.888531,11971.621547,0.061178,0.168813
29,153.674343,0.108268,-5714357.059152,2833132.219309,10772.055134,0.061178,0.124217
30,153.661524,-0.026890,-5716013.643780,2829807.540150,-2973.385046,0.061174,0.064334
31,153.661524,-0.026890,-5715344.251804,2831150.469155,7635.589142,0.061174,0.057782
32,153.645005,-0.022511,-5715197.727406,2831455.507287,-2489.159851,0.061174,0.044811
33,153.650655,0.022177,-5715476.906502,2830891.956328,2452.159150,0.061174,0.023206
