Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.904831,37.525856,-4912173.377619,-1233412.374425,3863840.382007,1.845582,11.303883
1,-165.904831,47.525856,-3186453.064378,-228137.748936,5501916.912883,1.434005,11.303883
2,174.095169,52.525856,-2653880.251198,1288931.545839,5635791.496773,1.194653,11.303883
3,174.095169,52.525856,-4554746.133137,-729158.245402,4390142.912794,1.194653,9.223310
4,169.095169,48.775856,-3816515.380936,1651935.749760,4819688.348777,0.940567,9.223310
5,169.095169,48.775856,-4340231.590146,-26147.332782,4657909.052734,0.940567,5.113724
6,175.970169,38.932106,-4955784.138429,349135.115832,3986456.678840,0.728895,6.332357
7,156.907669,37.135231,-4683029.860698,1996740.685203,3829368.245315,0.534470,9.397470
8,161.126419,16.549294,-5786777.202124,1978276.082236,1805077.728572,0.242770,13.036332
9,161.126419,16.549294,-5234065.563734,1160977.170592,3443458.771350,0.242770,9.883513
10,161.126419,16.549294,-5165528.484881,1818173.875847,3258928.233570,0.242770,7.928078
11,154.241653,14.588844,-5362079.059503,3400821.191350,600602.928299,0.096519,7.928078
12,154.759232,0.211403,-5428796.916137,2906696.927519,-1655727.250702,0.067374,7.928078
13,154.759232,0.211403,-5581782.336109,3070202.604423,312307.806799,0.067374,6.448717
14,154.759232,0.211403,-5657366.101193,2807418.175595,887656.071494,0.067374,3.584048
15,154.759232,0.211403,-5656603.209974,2921415.065280,384460.101856,0.067374,3.326376
16,153.837143,-4.363220,-5633655.630087,2753566.419059,-1162463.155325,0.063830,3.326376
17,153.491798,0.701563,-5707181.527371,2846515.851536,77572.908041,0.061397,2.342728
18,153.491798,0.701563,-5742360.893304,2774500.537090,-89530.495722,0.061397,2.143246
19,153.491798,0.701563,-5721920.104109,2808198.179374,232210.022572,0.061397,1.224206
20,153.491798,0.701563,-5729803.986433,2801589.172469,32692.102017,0.061397,0.797601
21,153.576299,-1.103276,-5698460.279303,2849240.420092,-299012.535225,0.061372,0.797601
22,153.738858,0.047401,-5719826.570326,2822089.286223,5241.335997,0.061212,0.753070
23,153.574688,0.086813,-5711712.415136,2838464.393117,9599.246925,0.061205,0.557305
24,153.574688,0.086813,-5713558.543606,2834180.048899,-57286.063054,0.061205,0.284974
25,153.636655,-0.225489,-5714741.468932,2832266.880021,-24933.204168,0.061182,0.154485
26,153.672265,-0.010969,-5716544.521189,2828736.263272,-1212.835880,0.061176,0.136521
27,153.672265,-0.010969,-5713693.286437,2834490.709483,-1736.900498,0.061176,0.102812
28,153.672265,-0.010969,-5715419.887107,2830922.212651,21983.487602,0.061176,0.102812
29,153.637899,0.039107,-5714845.626760,2832163.877347,4324.223147,0.061175,0.090579
30,153.657531,-0.078302,-5715811.716156,2830203.622744,-8658.222083,0.061175,0.050122
31,153.659990,-0.015283,-5715938.275526,2829960.838259,-1689.918236,0.061174,0.048983
32,153.648330,-0.003843,-5715362.431015,2831124.103804,-424.924006,0.061174,0.033121
33,153.648330,-0.003843,-5715566.686770,2830710.417052,2742.980581,0.061174,0.017539
34,153.655196,-0.002401,-5715701.671314,2830439.175175,-265.444963,0.061174,0.013478
35,153.651407,-0.017086,-5715514.243249,2830817.007968,-1889.267032,0.061174,0.007181
36,153.650816,-0.006793,-5715485.231926,2830876.116398,-751.140007,0.061174,0.006453
37,153.650816,-0.006793,-5715600.739240,2830642.885911,-792.824247,0.061174,0.004868
38,153.650816,-0.006793,-5715571.553209,2830701.907810,345.302802,0.061174,0.004868
39,153.650816,-0.006793,-5715492.232251,2830862.081650,92.034219,0.061174,0.004312
40,153.651724,0.000071,-5715530.157599,2830785.510822,7.874954,0.061174,0.003453
41,153.651724,0.000071,-5715523.147425,2830799.540693,-835.299272,0.061174,0.003453
42,153.651724,0.000071,-5715505.950672,2830834.325265,-582.426084,0.061174,0.003202
43,153.651724,0.000071,-5715520.609199,2830804.733538,-561.287419,0.061174,0.002481
44,153.651724,0.000071,-5715519.336102,2830807.327987,-424.281493,0.061174,0.002265
