Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.111740,61.634949,-2891189.806269,-933174.688386,5589301.766288,2.422985,11.303883
1,-174.611740,51.634949,-3949358.463897,-372507.837168,4977695.218093,1.233615,14.092945
2,-174.611740,51.634949,-4407137.950122,-1264830.345368,4418865.572737,1.233615,9.037922
3,-174.611740,51.634949,-5274941.008092,-323854.570041,3558846.557900,1.233615,9.037922
4,161.325760,40.384949,-4608994.812135,1557749.436453,4110636.881032,0.558581,13.109283
5,161.325760,40.384949,-4885710.075559,133471.940190,4084144.645253,0.558581,11.452472
6,154.372635,28.822449,-4584905.865857,4004628.146658,1896832.797190,0.317990,11.452472
7,154.372635,28.822449,-4968977.217728,1043309.074614,3847290.932598,0.317990,7.452815
8,161.120682,18.470886,-5726036.721354,1958151.660821,2007885.986130,0.235053,9.545673
9,152.548904,16.800964,-5419905.545869,2815547.097725,1831757.823567,0.142832,6.470420
10,152.548904,16.800964,-5928762.692669,2240653.255967,711662.980278,0.142832,6.470420
11,150.725174,4.779480,-5254722.176946,3607769.103185,-228422.604026,0.112165,6.470420
12,155.466995,8.619812,-5737224.877351,2618596.318926,949609.508901,0.080788,5.380227
13,153.643265,-3.401672,-5584193.654519,2700653.669594,-1479570.528597,0.062856,5.380227
14,153.643265,-3.401672,-5652971.451994,2925197.983185,408214.465145,0.062856,5.071190
15,153.643265,-3.401672,-5730705.911978,2757466.440149,484190.214602,0.062856,3.584561
16,153.306980,2.092484,-5694619.875235,2863226.227149,231324.452416,0.062458,3.292742
17,153.889737,1.864231,-5724229.164264,2805542.448255,206100.365765,0.061890,2.549096
18,153.620812,-0.711658,-5713564.240867,2833651.630260,-78689.032660,0.061267,1.293614
19,153.620812,-0.711658,-5708021.237223,2842043.577304,147535.602205,0.061267,1.121071
20,153.620812,-0.711658,-5718508.850572,2822184.342964,120275.335869,0.061267,0.915692
21,153.749685,-0.385088,-5720233.377677,2820946.007958,-42580.471032,0.061241,0.784823
22,153.709051,0.269712,-5718296.677652,2825034.386088,29823.150287,0.061202,0.411575
23,153.675090,-0.384673,-5716556.123939,2828391.113232,-42534.576293,0.061196,0.310081
24,153.634456,0.270128,-5711516.810273,2838099.645691,66092.948726,0.061185,0.310081
25,153.681912,0.106220,-5717011.072912,2827768.926877,11745.188655,0.061180,0.278997
26,153.666637,-0.098249,-5716258.397603,2829293.675796,-10863.852187,0.061176,0.151985
27,153.666637,-0.098249,-5715644.381096,2830514.031202,15154.897285,0.061176,0.105024
28,153.639090,-0.067413,-5713826.533321,2834170.980393,-17053.789250,0.061175,0.105024
29,153.653614,0.027113,-5715622.897392,2830596.657467,2997.955962,0.061174,0.054509
30,153.653614,0.027113,-5715762.789404,2830308.143555,-6545.973844,0.061174,0.043429
31,153.653614,0.027113,-5715298.791859,2831248.819405,-4614.074931,0.061174,0.037467
32,153.653419,-0.033254,-5715612.924284,2830615.989313,-3677.017105,0.061174,0.030801
33,153.650294,-0.022399,-5715459.077307,2830927.930997,-2476.802913,0.061174,0.026319
34,153.652735,-0.000357,-5715580.116054,2830684.639124,-39.477035,0.061174,0.013752
35,153.652735,-0.000357,-5715425.647819,2830996.273157,1160.737292,0.061174,0.013752
