Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.801849,-84.252975,91377.654256,-634262.008689,-6324587.795363,11.843637,11.303883
1,-81.801849,-84.252975,200127.864335,-608758.580457,-6324587.795363,11.843637,11.303883
2,-81.801849,-84.252975,542271.933687,-1649508.896071,-6116661.236328,11.843637,6.666667
3,-81.801849,-84.252975,322846.545501,-1148705.492708,-6244523.755690,11.843637,4.859127
4,-90.551849,-76.752975,-14121.678698,-1466138.443005,-6186511.937126,10.401492,7.336174
5,-90.551849,-76.752975,-128569.769346,-908852.991688,-6290579.969121,10.401492,7.336174
6,-119.301849,-69.252975,-1109028.819608,-1976116.654599,-5942027.730481,6.068975,13.215626
7,-118.676849,-55.502975,-1737406.395097,-3176484.026430,-5233299.379442,4.439236,16.037608
8,-175.864349,-33.627975,-5302379.087013,-383395.610713,-3512161.986925,1.452857,30.562933
9,-175.864349,-33.627975,-5979742.082765,-497997.508676,-2154997.995958,1.452857,30.562933
10,156.010651,-12.377975,-5692621.112468,2533250.360939,-1358272.923956,0.100818,16.037608
11,156.010651,-12.377975,-5209409.852022,2386632.365675,-2791798.339440,0.100818,16.037608
12,156.010651,-12.377975,-5626495.961165,1000519.351466,-2822841.226781,0.100818,9.379918
13,156.010651,-12.377975,-5617952.930713,1738238.357191,-2461085.761245,0.100818,6.758502
14,156.010651,-12.377975,-5568914.162098,2109557.393043,-2276546.879127,0.100818,5.924608
15,156.010651,-12.377975,-5447882.592851,2367823.491891,-2314844.515010,0.100818,4.414679
16,153.266510,-12.749069,-5476933.102569,3127365.195786,-947298.506641,0.094420,4.414679
17,152.768463,-3.706100,-5550590.257106,3089628.787301,568851.909203,0.067701,4.414679
18,152.768463,-3.706100,-5665261.612736,2700483.831822,-1133214.380425,0.067701,3.889121
19,154.390778,4.484818,-5734074.304444,2748443.007598,495409.344240,0.065825,6.100771
20,154.046844,-4.956711,-5713611.322955,2780934.104634,-547414.986746,0.064890,4.245024
21,153.493637,-1.971024,-5704343.501937,2844871.764027,-217902.381477,0.061871,3.957607
22,153.493637,-1.971024,-5736328.534979,2787823.354260,56444.689236,0.061871,2.251268
23,153.657187,1.382944,-5714146.289725,2829421.623960,152903.493563,0.061437,1.442163
24,153.827961,0.108218,-5724200.202483,2813186.712676,11966.088630,0.061330,1.389043
25,153.618106,-0.612721,-5713543.664720,2833977.662498,-67749.951261,0.061235,0.830133
26,153.690110,0.565346,-5717148.941769,2826818.974359,62511.747296,0.061226,0.492701
27,153.567182,-0.089640,-5711340.039264,2839212.503279,-9911.900372,0.061209,0.484579
28,153.623376,-0.187434,-5714098.493020,2833597.989708,-20725.362874,0.061183,0.337963
29,153.642694,0.213404,-5715044.586840,2831666.716005,23596.991329,0.061180,0.173623
30,153.665962,0.064298,-5716229.844968,2829363.366904,7109.684976,0.061176,0.166334
31,153.638852,-0.024292,-5714893.534962,2832069.245536,-2686.016662,0.061175,0.098810
32,153.638852,-0.024292,-5715798.708894,2830230.432673,-8480.767641,0.061175,0.059277
33,153.657010,0.006902,-5715791.235804,2830258.213159,763.146501,0.061174,0.035554
34,153.657010,0.006902,-5715571.706900,2830697.655178,-4721.102193,0.061174,0.021883
35,153.657010,0.006902,-5715287.835368,2831273.754417,-2332.497348,0.061174,0.020728
36,153.651240,0.028503,-5715469.191293,2830899.668530,7088.177448,0.061174,0.020728
37,153.650476,-0.001696,-5715468.506585,2830909.978363,-187.524143,0.061174,0.013035
38,153.650476,-0.001696,-5715639.249484,2830565.012808,1122.630141,0.061174,0.012512
39,153.650476,-0.001696,-5715577.705865,2830689.369924,-874.546357,0.061174,0.007628
40,153.650476,-0.001696,-5715581.232114,2830682.370347,295.797448,0.061174,0.004470
41,153.650406,-0.012280,-5715406.585364,2831034.148445,-2184.700607,0.061174,0.004470
42,153.651564,-0.007449,-5715522.217982,2830801.420728,-823.621201,0.061174,0.004359
43,153.650731,-0.005780,-5715481.049950,2830884.587400,-639.134359,0.061174,0.002799
44,153.651889,-0.000949,-5715574.934640,2830695.053054,521.602555,0.061174,0.002799
45,153.651437,-0.005406,-5715515.955997,2830814.121012,-597.816094,0.061174,0.002246
46,153.651437,-0.005406,-5715498.503112,2830849.354275,-618.475226,0.061174,0.001123
47,153.651059,-0.006661,-5715497.271382,2830851.812695,-736.542563,0.061174,0.000579
48,153.651059,-0.006661,-5715497.887494,2830850.583607,-677.508895,0.061174,0.000290
49,153.651059,-0.006661,-5715488.544656,2830869.429186,-746.872129,0.061174,0.000290
50,153.651059,-0.006661,-5715487.927961,2830870.657985,-805.905798,0.061174,0.000290
51,153.651059,-0.006661,-5715496.654777,2830853.041539,-795.576231,0.061174,0.000290
52,153.651059,-0.006661,-5715492.445586,2830861.542584,-785.982597,0.061174,0.000238
53,153.651059,-0.006661,-5715501.480626,2830843.311677,-746.136197,0.061174,0.000238
54,153.651059,-0.006661,-5715499.376007,2830847.562188,-741.339380,0.061174,0.000119
55,153.651059,-0.006661,-5715497.643432,2830851.057301,-752.500184,0.061174,0.000063
56,153.651059,-0.006661,-5715498.323695,2830849.687442,-738.940972,0.061174,0.000032
57,153.651059,-0.006661,-5715497.797539,2830850.750069,-737.741767,0.061174,0.000016
58,153.651059,-0.006661,-5715497.449429,2830851.452615,-738.837067,0.061174,0.000010
59,153.651059,-0.006661,-5715497.534461,2830851.281382,-737.142165,0.061174,0.000005
60,153.651059,-0.006661,-5715497.097327,2830852.163969,-737.090213,0.061174,0.000005
61,153.651059,-0.006661,-5715497.008304,2830852.344009,-735.942961,0.061174,0.000005
62,153.651059,-0.006661,-5715497.184355,2830851.988332,-736.816388,0.061174,0.000002
63,153.651058,-0.006662,-5715497.227869,2830851.900514,-736.679476,0.061174,0.000001
64,153.651058,-0.006662,-5715497.271632,2830851.812145,-736.720198,0.061174,0.000001
65,153.651058,-0.006662,-5715497.249750,2830851.856329,-736.699837,0.061174,0.000000
66,153.651058,-0.006662,-5715497.227744,2830851.900789,-736.590658,0.061174,0.000000
67,153.651058,-0.006662,-5715497.238716,2830851.878628,-736.623043,0.061174,0.000000
68,153.651059,-0.006662,-5715497.236066,2830851.883962,-736.681560,0.061174,0.000000
69,153.651059,-0.006662,-5715497.231967,2830851.892238,-736.680518,0.061174,0.000000
70,153.651059,-0.006662,-5715497.234742,2830851.886629,-736.710818,0.061174,0.000000
71,153.651059,-0.006662,-5715497.240165,2830851.875686,-736.682602,0.061174,0.000000
