Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.208679,56.670822,-3078436.622509,-1691777.644817,5305847.483869,2.295011,11.303883
1,-163.708679,46.670822,-4208336.494930,-1229911.749358,4616731.051919,1.552457,14.092945
2,-163.708679,46.670822,-4414981.987748,-2241429.733003,4007037.146621,1.552457,9.037922
3,-163.708679,46.670822,-4073170.455770,-1875931.988893,4520296.947731,1.552457,7.242393
4,-163.708679,46.670822,-5085437.225485,-1102188.382679,3676012.690264,1.552457,7.242393
5,173.322571,32.295822,-5359995.573195,627514.239328,3388205.415069,0.702304,11.759074
6,173.322571,32.295822,-4625564.912563,211253.427407,4371653.225703,0.702304,11.759074
7,154.416321,29.170822,-4114578.949965,4339072.645677,2211416.210119,0.326658,11.759074
8,150.353821,17.920822,-4634015.810256,4345820.699943,564115.960079,0.241355,11.759074
9,150.353821,17.920822,-5389175.485352,1662682.689060,2968755.101658,0.241355,7.242393
10,158.791321,16.670822,-5931070.539549,2044684.010786,1146058.094250,0.156291,7.242393
11,158.791321,16.670822,-5489011.116298,2138619.796253,2436734.899084,0.156291,4.712462
12,154.553040,18.780197,-5454620.121861,2595524.877335,2040329.721227,0.126524,3.155840
13,152.590149,7.959885,-5607910.529512,2908088.080770,877386.282413,0.080358,5.350800
14,152.590149,7.959885,-5636813.775389,2488310.500219,1642283.726473,0.080358,4.719563
15,154.051331,-3.089920,-5726851.934270,2786823.989671,-341503.401705,0.063188,7.597546
16,154.051331,-3.089920,-5702431.493440,2689307.630502,961406.154020,0.063188,5.473557
17,154.051331,-3.089920,-5682735.225814,2833842.047140,595066.978074,0.063188,5.000820
18,153.284710,-2.639252,-5691277.176557,2864317.443547,-291732.223052,0.062950,3.908706
19,153.581851,1.262402,-5710696.573900,2837069.419992,139578.073572,0.061490,1.979481
20,153.581851,1.262402,-5716910.093668,2820222.584267,-208856.798295,0.061490,1.701025
21,153.850762,0.849548,-5724704.303760,2810606.522137,93934.740444,0.061462,1.402905
22,153.729306,-0.416599,-5719207.801164,2822969.616799,-46064.732300,0.061231,0.722759
