Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.382782,41.013687,-3058023.837942,3725180.970995,4163570.248810,5.094912,11.303883
1,151.882782,31.013687,-4825526.200751,2578454.891739,3267194.163354,0.511790,17.280368
2,156.882782,11.013687,-6145848.526303,740161.774819,-1531512.434018,0.109338,17.280368
3,156.882782,11.013687,-6098052.402806,1420993.150343,1210492.305622,0.109338,11.303883
4,156.882782,11.013687,-5785195.287549,2033569.103255,1748183.882204,0.109338,9.223310
5,156.882782,11.013687,-5366054.697241,2465808.412630,2401460.118214,0.109338,5.113724
6,156.882782,11.013687,-5477445.271220,2690974.700445,1847666.710222,0.109338,4.760571
7,155.437469,-2.580063,-5795126.402940,2648633.179968,-285194.111317,0.076957,8.269429
8,155.437469,-2.580063,-5682758.822230,2650153.485876,1163804.967755,0.076957,6.360482
9,153.552704,-3.009750,-5540407.562462,2959835.171628,-1102587.046610,0.062561,6.360482
10,153.552704,-3.009750,-5755342.841770,2714819.368574,430311.770526,0.062561,3.252853
11,153.552704,-3.009750,-5665654.002621,2904031.558099,382895.484907,0.062561,3.252853
12,153.976898,2.061050,-5727820.679813,2796504.225946,227850.996719,0.062200,2.818689
13,153.313293,1.495255,-5696782.378768,2863527.158864,165318.295411,0.062100,2.285360
14,153.598900,-0.615799,-5712590.116553,2835891.081171,-68090.238388,0.061257,1.183545
15,153.598900,-0.615799,-5717374.091376,2823654.225129,138250.115035,0.061257,0.957841
16,153.598900,-0.615799,-5724241.694659,2812966.415478,-30041.222734,0.061257,0.816349
17,153.715449,0.403324,-5718534.308083,2824357.391355,44596.859644,0.061217,0.433680
18,153.570811,-0.023514,-5711526.345288,2838853.922268,-2600.060210,0.061205,0.422545
19,153.621015,-0.212947,-5713972.900562,2833829.054829,-23546.418295,0.061185,0.264622
20,153.655681,0.142547,-5715708.066769,2830382.089480,15761.961422,0.061177,0.149355
21,153.672116,-0.041043,-5716535.850469,2828750.382366,-4538.340023,0.061176,0.146710
22,153.642457,-0.081098,-5715066.529842,2831707.116815,-8967.323535,0.061175,0.098122
23,153.656484,0.040738,-5715763.860920,2830309.991689,4504.571588,0.061174,0.052129
24,153.656484,0.040738,-5715977.354458,2829880.375495,-3384.858671,0.061174,0.050591
25,153.650548,-0.038017,-5715470.782649,2830902.247160,-4203.734650,0.061174,0.035757
26,153.650548,-0.038017,-5715258.126060,2831332.277810,3685.695633,0.061174,0.035757
27,153.652438,0.019198,-5715565.125368,2830714.106352,2122.776162,0.061174,0.030956
28,153.652438,0.019198,-5715388.795166,2831070.601341,1322.608221,0.061174,0.025480
29,153.650600,-0.011219,-5715474.499490,2830897.611569,-1240.521360,0.061174,0.013055
30,153.650600,-0.011219,-5715651.109001,2830541.254906,-440.353397,0.061174,0.013055
31,153.650600,-0.011219,-5715564.127104,2830716.850175,641.169408,0.061174,0.007124
32,153.650173,-0.002074,-5715453.504728,2830940.263077,-229.337270,0.061174,0.007021
33,153.650173,-0.002074,-5715514.108039,2830817.915261,-46.879955,0.061174,0.004775
34,153.650173,-0.002074,-5715479.174890,2830888.361242,-689.314989,0.061174,0.002496
35,153.650173,-0.002074,-5715481.496468,2830883.728094,-413.711801,0.061174,0.001444
36,153.650173,-0.002074,-5715482.653227,2830881.409524,-275.910207,0.061174,0.001025
37,153.650173,-0.002074,-5715483.807300,2830879.089623,-138.108613,0.061174,0.000512
38,153.650173,-0.002074,-5715472.299853,2830902.319793,-189.544559,0.061174,0.000286
39,153.650173,-0.002074,-5715462.902350,2830921.291464,-209.440915,0.061174,0.000143
40,153.650173,-0.002074,-5715458.203554,2830930.777278,-219.389092,0.061174,0.000072
41,153.650173,-0.002074,-5715455.207040,2830936.827062,-218.965328,0.061174,0.000059
42,153.650173,-0.002074,-5715455.854145,2830935.520179,-224.363181,0.061174,0.000029
43,153.650173,-0.002074,-5715454.679437,2830937.891629,-226.850226,0.061174,0.000015
44,153.650173,-0.002074,-5715452.755598,2830941.775522,-229.231329,0.061174,0.000015
45,153.650173,-0.002074,-5715452.730090,2830941.826912,-230.554307,0.061174,0.000009
46,153.650173,-0.002074,-5715453.530236,2830940.211687,-228.014292,0.061174,0.000009
47,153.650173,-0.002074,-5715453.136540,2830941.006452,-228.953555,0.061174,0.000006
48,153.650173,-0.002074,-5715453.327011,2830940.621917,-228.814668,0.061174,0.000005
49,153.650173,-0.002074,-5715453.422246,2830940.429649,-228.745225,0.061174,0.000005
50,153.650173,-0.002074,-5715453.463487,2830940.346363,-229.041248,0.061174,0.000002
51,153.650173,-0.002074,-5715453.500795,2830940.271051,-228.932520,0.061174,0.000002
52,153.650173,-0.002074,-5715453.467421,2830940.338389,-229.445998,0.061174,0.000002
53,153.650173,-0.002074,-5715453.484108,2830940.304720,-229.189259,0.061174,0.000001
54,153.650173,-0.002074,-5715453.506695,2830940.259090,-229.539646,0.061174,0.000001
55,153.650173,-0.002074,-5715453.505711,2830940.261083,-229.438458,0.061174,0.000000
56,153.650173,-0.002074,-5715453.505220,2830940.262080,-229.387864,0.061174,0.000000
57,153.650173,-0.002074,-5715453.509392,2830940.253663,-229.323679,0.061174,0.000000
58,153.650173,-0.002074,-5715453.504236,2830940.264074,-229.286677,0.061174,0.000000
59,153.650173,-0.002074,-5715453.506937,2830940.258619,-229.317827,0.061174,0.000000
60,153.650173,-0.002074,-5715453.505833,2830940.260848,-229.327548,0.061174,0.000000
61,153.650173,-0.002074,-5715453.503378,2830940.265804,-229.321695,0.061174,0.000000
62,153.650173,-0.002074,-5715453.503624,2830940.265306,-229.346992,0.061174,0.000000
63,153.650173,-0.002074,-5715453.503777,2830940.264998,-229.331913,0.061174,0.000000
64,153.650173,-0.002074,-5715453.504252,2830940.264037,-229.334592,0.061174,0.000000
65,153.650173,-0.002074,-5715453.504552,2830940.263433,-229.342255,0.061174,0.000000
66,153.650173,-0.002074,-5715453.504640,2830940.263255,-229.339763,0.061174,0.000000
67,153.650173,-0.002074,-5715453.504916,2830940.262698,-229.337332,0.061174,0.000000
68,153.650173,-0.002074,-5715453.504684,2830940.263166,-229.338517,0.061174,0.000000
69,153.650173,-0.002074,-5715453.504866,2830940.262798,-229.336055,0.061174,0.000000
70,153.650173,-0.002074,-5715453.504797,2830940.262938,-229.336663,0.061174,0.000000
71,153.650173,-0.002074,-5715453.504681,2830940.263172,-229.337255,0.061174,0.000000
72,153.650173,-0.002074,-5715453.504705,2830940.263124,-229.337263,0.061174,0.000000
73,153.650173,-0.002074,-5715453.504763,2830940.263007,-229.336967,0.061174,0.000000
74,153.650173,-0.002074,-5715453.504748,2830940.263036,-229.337198,0.061174,0.000000
75,153.650173,-0.002074,-5715453.504726,2830940.263081,-229.337368,0.061174,0.000000
76,153.650173,-0.002074,-5715453.504727,2830940.263079,-229.337319,0.061174,0.000000
77,153.650173,-0.002074,-5715453.504736,2830940.263061,-229.337219,0.061174,0.000000
78,153.650173,-0.002074,-5715453.504732,2830940.263069,-229.337245,0.061174,0.000000
79,153.650173,-0.002074,-5715453.504723,2830940.263087,-229.337288,0.061174,0.000000
80,153.650173,-0.002074,-5715453.504725,2830940.263084,-229.337288,0.061174,0.000000
81,153.650173,-0.002074,-5715453.504726,2830940.263082,-229.337279,0.061174,0.000000
82,153.650173,-0.002074,-5715453.504727,2830940.263080,-229.337275,0.061174,0.000000
83,153.650173,-0.002074,-5715453.504728,2830940.263076,-229.337270,0.061174,0.000000
84,153.650173,-0.002074,-5715453.504727,2830940.263078,-229.337273,0.061174,0.000000
85,153.650173,-0.002074,-5715453.504728,2830940.263078,-229.337272,0.061174,0.000000
86,153.650173,-0.002074,-5715453.504728,2830940.263077,-229.337271,0.061174,0.000000
87,153.650173,-0.002074,-5715453.504728,2830940.263077,-229.337271,0.061174,0.000000
88,153.650173,-0.002074,-5715453.504728,2830940.263077,-229.337271,0.061174,0.000000
89,153.650173,-0.002074,-5715453.504728,2830940.263077,-229.337271,0.061174,0.000000
