Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.180679,12.819946,197476.684128,-6217033.502453,1405989.437997,9.305268,11.303883
1,-88.180679,12.819946,202248.255355,-6367253.860428,311690.172415,9.305268,11.303883
2,-128.180679,27.819946,-3489456.155326,-4437385.975294,2958872.964514,4.591362,21.473498
3,-148.180679,55.319946,-3090718.892361,-1917770.088022,5221731.880297,2.359208,30.527765
4,-148.180679,55.319946,-2132429.776919,306553.853280,5983154.530594,2.359208,30.527765
5,-148.180679,55.319946,-3817240.809523,-2368572.004841,4512420.814996,2.359208,21.473498
6,-168.180679,60.319946,-3099055.690800,-648517.181838,5518214.255044,2.271050,11.303883
7,-153.180679,51.569946,-3545242.267390,-1792331.521253,4973203.221691,2.009865,9.223310
8,174.319321,57.194946,-3446751.979618,342857.766835,5337692.962308,1.709092,13.765774
9,-171.930679,42.507446,-4662472.644111,-661021.202676,4287324.537676,1.244609,14.630133
10,-171.930679,42.507446,-3882905.328310,1763871.528278,4726717.902188,1.244609,14.630133
11,166.819321,21.569946,-5777827.423937,1353121.828786,2330195.053307,0.515717,17.669688
12,166.819321,21.569946,-4751713.517937,1140187.238940,4085259.539457,0.515717,13.758530
13,155.959946,24.987915,-5282830.458894,2356494.240343,2677861.142740,0.195328,9.496844
14,151.155258,-10.334351,-5496764.049785,3027463.676422,-1136649.907315,0.125397,17.203369
15,151.155258,-10.334351,-5812059.834106,2093792.584740,1581068.450660,0.125397,15.258847
16,156.873032,10.887573,-5760675.007327,2460341.542996,1196796.313917,0.107507,14.732669
17,154.987045,12.632263,-5640938.030883,2631965.529231,1385736.465572,0.085967,10.707276
18,153.542648,0.712784,-5709691.848051,2841442.793833,78813.561863,0.064092,5.430152
19,153.542648,0.712784,-5608388.289084,3025280.215146,271651.744965,0.064092,5.430152
20,153.542648,0.712784,-5678813.072698,2795141.166581,784064.019292,0.064092,2.862996
21,153.542648,0.712784,-5746361.850242,2719524.524019,512225.695915,0.064092,2.677780
22,153.542648,0.712784,-5750424.168935,2752308.097750,-194419.283715,0.064092,2.677780
23,153.637377,-3.103003,-5706498.221486,2828091.878309,-342947.973105,0.062514,1.628780
24,154.006489,-1.476824,-5731056.634336,2794419.627944,-163281.070575,0.062046,1.576192
25,153.682291,-0.788565,-5716501.698114,2827469.927673,-87192.300844,0.061271,0.984217
26,153.682291,-0.788565,-5734528.950883,2790550.823979,92615.292435,0.061271,0.984217
27,153.682291,-0.788565,-5717239.957684,2822259.098874,168702.772826,0.061271,0.984217
28,153.531420,0.134174,-5709558.195028,2842772.451624,14836.212190,0.061247,0.954987
29,153.667030,0.599339,-5715975.515223,2829104.832256,66270.280365,0.061225,0.580755
30,153.640758,-0.210904,-5714949.784858,2831860.348812,-23320.525013,0.061181,0.337143
31,153.640758,-0.210904,-5712585.510826,2836664.681849,18155.810399,0.061181,0.332512
32,153.640758,-0.210904,-5714971.434607,2831733.072042,31844.415468,0.061181,0.213349
33,153.640758,-0.210904,-5717411.893855,2826966.471111,-9631.860868,0.061181,0.213349
34,153.653616,0.069493,-5715619.455878,2830594.704666,7684.161306,0.061175,0.116610
35,153.653616,0.069493,-5716357.229160,2829101.443948,-8725.032916,0.061175,0.115100
36,153.653616,0.069493,-5715480.748047,2830860.002454,-11920.499533,0.061175,0.078056
37,153.653616,0.069493,-5714749.931027,2832356.709959,4488.691977,0.061175,0.078056
38,153.647859,-0.026381,-5715338.585981,2831170.759934,-2917.039238,0.061174,0.040823
39,153.647859,-0.026381,-5715846.179855,2830147.037791,1330.996678,0.061174,0.039620
40,153.647859,-0.026381,-5715575.547395,2830689.362159,-5031.613046,0.061174,0.024292
41,153.654196,-0.011953,-5715652.176400,2830538.823372,-1321.664872,0.061174,0.014005
42,153.649376,0.007171,-5715331.596856,2831183.941029,3705.170591,0.061174,0.014005
43,153.649823,-0.014386,-5715436.036423,2830975.089420,-1590.708537,0.061174,0.009882
44,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282241,0.061174,0.009084
45,153.651898,-0.007780,-5715450.820010,2830945.684345,-216.293027,0.061174,0.005160
46,153.651898,-0.007780,-5715553.337248,2830738.662210,514.133283,0.061174,0.005160
47,153.651898,-0.007780,-5715498.436049,2830849.550954,-194.683754,0.061174,0.005097
48,153.651898,-0.007780,-5715535.975096,2830773.764910,-6.674858,0.061174,0.003333
49,153.651898,-0.007780,-5715527.279553,2830791.309094,-267.078928,0.061174,0.002718
50,153.651898,-0.007780,-5715518.574364,2830808.848502,-527.482998,0.061174,0.001359
51,153.651898,-0.007780,-5715528.637538,2830788.494312,-693.882620,0.061174,0.000680
52,153.651898,-0.007780,-5715531.865284,2830781.956778,-772.557732,0.061174,0.000349
53,153.651898,-0.007780,-5715535.281144,2830775.047532,-816.419986,0.061174,0.000174
54,153.651898,-0.007780,-5715536.988969,2830771.592857,-838.351114,0.061174,0.000087
55,153.651898,-0.007780,-5715537.842855,2830769.865507,-849.316677,0.061174,0.000044
56,153.651898,-0.007780,-5715538.649437,2830768.230947,-868.985455,0.061174,0.000044
57,153.651898,-0.007780,-5715538.673081,2830768.184548,-864.633848,0.061174,0.000022
58,153.651898,-0.007780,-5715539.147294,2830767.228064,-861.413415,0.061174,0.000022
59,153.651898,-0.007780,-5715538.720363,2830768.091745,-855.930634,0.061174,0.000022
60,153.651898,-0.007780,-5715538.269792,2830769.001828,-854.799459,0.061174,0.000022
61,153.651898,-0.007780,-5715538.483258,2830768.569988,-857.540850,0.061174,0.000011
62,153.651898,-0.007780,-5715538.589991,2830768.354068,-858.911545,0.061174,0.000005
63,153.651898,-0.007780,-5715538.643357,2830768.246108,-859.596893,0.061174,0.000003
64,153.651898,-0.007780,-5715538.670041,2830768.192127,-859.939567,0.061174,0.000001
65,153.651898,-0.007780,-5715538.695246,2830768.141047,-860.554216,0.061174,0.000001
66,153.651898,-0.007780,-5715538.695985,2830768.139597,-860.418228,0.061174,0.000001
67,153.651898,-0.007780,-5715538.710804,2830768.109707,-860.317590,0.061174,0.000001
68,153.651898,-0.007780,-5715538.697462,2830768.136697,-860.146253,0.061174,0.000001
69,153.651898,-0.007780,-5715538.703949,2830768.123565,-860.265918,0.061174,0.000001
70,153.651898,-0.007780,-5715538.703210,2830768.125015,-860.401906,0.061174,0.000001
71,153.651898,-0.007780,-5715538.700336,2830768.130856,-860.274080,0.061174,0.000000
72,153.651898,-0.007780,-5715538.698530,2830768.134502,-860.278160,0.061174,0.000000
73,153.651898,-0.007780,-5715538.696539,2830768.138510,-860.316238,0.061174,0.000000
74,153.651898,-0.007780,-5715538.697488,2830768.136596,-860.305698,0.061174,0.000000
75,153.651898,-0.007780,-5715538.696631,2830768.138329,-860.299239,0.061174,0.000000
76,153.651898,-0.007780,-5715538.696892,2830768.137805,-860.292355,0.061174,0.000000
77,153.651898,-0.007780,-5715538.696677,2830768.138238,-860.290740,0.061174,0.000000
78,153.651898,-0.007780,-5715538.696701,2830768.138193,-860.286490,0.061174,0.000000
79,153.651898,-0.007780,-5715538.696682,2830768.138233,-860.279712,0.061174,0.000000
80,153.651898,-0.007780,-5715538.696747,2830768.138102,-860.277991,0.061174,0.000000
81,153.651898,-0.007780,-5715538.696756,2830768.138082,-860.281380,0.061174,0.000000
82,153.651898,-0.007780,-5715538.696745,2830768.138105,-860.283505,0.061174,0.000000
83,153.651898,-0.007780,-5715538.696723,2830768.138148,-860.283619,0.061174,0.000000
84,153.651898,-0.007780,-5715538.696734,2830768.138126,-860.283217,0.061174,0.000000
85,153.651898,-0.007780,-5715538.696735,2830768.138125,-860.281839,0.061174,0.000000
86,153.651898,-0.007780,-5715538.696729,2830768.138136,-860.282040,0.061174,0.000000
87,153.651898,-0.007780,-5715538.696726,2830768.138142,-860.282140,0.061174,0.000000
88,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282413,0.061174,0.000000
89,153.651898,-0.007780,-5715538.696724,2830768.138146,-860.282216,0.061174,0.000000
90,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282299,0.061174,0.000000
91,153.651898,-0.007780,-5715538.696723,2830768.138148,-860.282238,0.061174,0.000000
92,153.651898,-0.007780,-5715538.696723,2830768.138149,-860.282180,0.061174,0.000000
93,153.651898,-0.007780,-5715538.696723,2830768.138148,-860.282210,0.061174,0.000000
94,153.651898,-0.007780,-5715538.696723,2830768.138148,-860.282239,0.061174,0.000000
95,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282270,0.061174,0.000000
96,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282255,0.061174,0.000000
97,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282241,0.061174,0.000000
98,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282226,0.061174,0.000000
99,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282233,0.061174,0.000000
100,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282241,0.061174,0.000000
101,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282237,0.061174,0.000000
102,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282245,0.061174,0.000000
103,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282244,0.061174,0.000000
104,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282243,0.061174,0.000000
105,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282242,0.061174,0.000000
106,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282241,0.061174,0.000000
107,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282242,0.061174,0.000000
108,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282241,0.061174,0.000000
109,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282241,0.061174,0.000000
110,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282241,0.061174,0.000000
111,153.651898,-0.007780,-5715538.696724,2830768.138147,-860.282241,0.061174,0.000000
