Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.087921,52.985397,3565566.393936,-1446950.833469,5069565.344225,32.702833,11.303883
1,-32.087921,75.485397,1358598.842358,-851848.380766,6152566.755371,18.442786,17.280368
2,102.912079,83.264603,-167711.709780,731559.043881,6312587.830344,12.768942,29.854974
3,102.912079,83.264603,-158661.565446,3119012.042059,5542579.129245,12.768942,29.854974
4,122.912079,88.264603,-105303.248717,162698.821065,6353817.100206,11.956196,17.280368
5,122.912079,88.264603,-411663.870942,1795679.193908,6085810.491443,11.956196,11.303883
6,122.912079,88.264603,-358150.262072,1108055.823310,6249905.490744,11.956196,9.223310
7,140.412079,85.139603,-417855.255596,345531.578520,6333740.838801,10.860039,13.765774
8,140.412079,85.139603,-381457.888346,666411.460693,6310517.627872,10.860039,9.320734
9,144.474579,75.842728,-1273626.494565,909321.813984,6162443.009825,7.953904,11.521547
10,-172.244171,75.256790,-1613365.214921,-219736.543640,6146122.100171,5.602999,21.897860
11,-142.478546,56.370071,-2808145.330988,-2156436.765575,5287373.671026,2.683902,31.325071
12,-142.478546,56.370071,-1932654.186397,-2448980.799841,5544438.198882,2.683902,20.016308
13,-142.478546,56.370071,-2249993.222202,-1106570.397974,5844948.228066,2.683902,11.305621
14,-168.010773,62.491898,-2842601.541269,393255.043653,5677005.845810,2.541400,11.305621
15,-158.110870,44.451736,-4231688.045371,-1700195.164849,4444061.359347,1.890617,12.906687
16,155.774628,47.675308,-3923595.243277,1765422.453905,4692643.785198,1.387837,21.321410
17,152.517181,13.206772,-5509669.384010,2866052.744723,1447685.031734,0.112253,27.385046
18,152.517181,13.206772,-5066990.121239,175392.186027,3856841.807433,0.112253,18.366316
19,152.517181,13.206772,-4839328.312521,1711701.260025,3773018.766863,0.112253,15.461522
20,152.517181,13.206772,-5329070.144564,1204056.265097,3280149.188358,0.112253,11.644724
21,152.517181,13.206772,-5356549.219816,1751442.812762,2976700.047091,0.112253,10.475439
22,153.889886,4.707818,-5450416.595529,3074369.389183,-1229494.036950,0.065644,10.475439
23,153.889886,4.707818,-5592627.792952,2310984.962691,2008805.262052,0.065644,6.057910
24,153.889886,4.707818,-5633779.206388,2582191.843525,1502740.628984,0.065644,4.294081
25,153.889886,4.707818,-5766899.403338,2604960.222874,795874.483456,0.065644,3.877481
26,154.204691,-1.794321,-5635231.889905,2795024.571311,-1051276.562224,0.063027,3.877481
27,153.225493,-1.423042,-5692569.154681,2872345.133553,-157335.978330,0.062416,3.009290
28,153.802489,1.549568,-5720880.278791,2814713.379727,171321.931295,0.061621,1.549530
29,153.859341,-0.865529,-5725101.327107,2809737.683300,-95701.673954,0.061481,1.321525
30,153.528204,-0.540511,-5709161.844905,2842974.956029,-59765.757069,0.061293,1.079860
31,153.748131,0.423274,-5720130.143194,2821087.993886,46802.815615,0.061247,0.564301
32,153.748131,0.423274,-5720131.114158,2821011.085968,-51092.925930,0.061247,0.449183
33,153.638324,-0.279955,-5714800.161014,2832088.627451,-30955.751140,0.061186,0.385255
34,153.638324,-0.279955,-5714520.233708,2832027.361974,66939.609046,0.061186,0.385255
35,153.638324,-0.279955,-5717497.234829,2826623.475905,32397.717463,0.061186,0.367540
36,153.638324,-0.279955,-5715447.959404,2830747.954298,33830.753243,0.061186,0.274190
37,153.669041,0.152998,-5716365.230966,2829047.896482,16917.667952,0.061179,0.248453
38,153.652691,0.121239,-5715565.194576,2830682.809495,13405.899547,0.061176,0.197437
39,153.649595,-0.071418,-5715420.536179,2830995.743893,-7897.034666,0.061175,0.099523
40,153.642193,-0.039134,-5715057.870691,2831735.558745,-4327.188986,0.061174,0.084362
41,153.649292,0.032981,-5715409.063166,2831027.630023,3646.897982,0.061174,0.043777
42,153.649292,0.032981,-5715328.582030,2831189.451995,-4118.590835,0.061174,0.033697
43,153.651624,0.016368,-5715524.985025,2830795.372114,1809.824929,0.061174,0.030012
44,153.649063,-0.006286,-5715398.664035,2831050.903017,-695.114775,0.061174,0.016136
45,153.649063,-0.006286,-5715513.458598,2830818.086731,-2532.187937,0.061174,0.016136
46,153.650927,0.000887,-5715490.761239,2830865.051406,98.086782,0.061174,0.010014
47,153.650927,0.000887,-5715479.180198,2830888.078814,-1415.350989,0.061174,0.005651
48,153.650927,0.000887,-5715528.182759,2830789.425230,-640.390774,0.061174,0.005604
49,153.651306,-0.002452,-5715485.011227,2830876.585174,-658.632108,0.061174,0.002802
50,153.650964,-0.003370,-5715492.573393,2830861.369708,-372.582358,0.061174,0.001837
51,153.650964,-0.003370,-5715501.923795,2830842.460699,-557.201747,0.061174,0.000919
52,153.650964,-0.003370,-5715493.467719,2830859.523039,-607.916928,0.061174,0.000919
53,153.650793,-0.003828,-5715475.214943,2830896.418152,-356.345435,0.061174,0.000919
54,153.650793,-0.003828,-5715488.346040,2830869.901218,-397.939949,0.061174,0.000459
55,153.650793,-0.003828,-5715483.669325,2830879.354973,-305.630254,0.061174,0.000459
56,153.650793,-0.003828,-5715486.120141,2830874.397593,-381.201923,0.061174,0.000441
57,153.650793,-0.003828,-5715482.893501,2830880.911527,-385.511705,0.061174,0.000220
58,153.650793,-0.003828,-5715484.562925,2830877.539247,-398.065224,0.061174,0.000218
59,153.650793,-0.003828,-5715484.284689,2830878.101294,-395.972971,0.061174,0.000217
60,153.650797,-0.003971,-5715484.201650,2830878.266992,-409.635255,0.061174,0.000109
61,153.650797,-0.003971,-5715484.216154,2830878.234488,-431.174807,0.061174,0.000054
62,153.650797,-0.003971,-5715484.257698,2830878.151651,-424.343665,0.061174,0.000054
63,153.650797,-0.003971,-5715484.334492,2830877.994878,-435.636505,0.061174,0.000027
64,153.650797,-0.003971,-5715484.264936,2830878.135392,-435.113442,0.061174,0.000027
65,153.650797,-0.003971,-5715484.289326,2830878.085843,-437.082759,0.061174,0.000014
66,153.650797,-0.003971,-5715484.302424,2830878.059036,-439.413640,0.061174,0.000009
67,153.650797,-0.003971,-5715484.298698,2830878.066754,-438.157808,0.061174,0.000005
68,153.650796,-0.003963,-5715484.308098,2830878.047769,-438.200594,0.061174,0.000004
69,153.650796,-0.003963,-5715484.303398,2830878.057261,-438.179201,0.061174,0.000002
70,153.650796,-0.003963,-5715484.315607,2830878.032539,-438.647727,0.061174,0.000002
71,153.650796,-0.003963,-5715484.312325,2830878.039215,-438.323073,0.061174,0.000002
72,153.650797,-0.003965,-5715484.312909,2830878.038015,-438.454780,0.061174,0.000001
73,153.650797,-0.003965,-5715484.310504,2830878.042892,-438.327687,0.061174,0.000000
74,153.650797,-0.003965,-5715484.311707,2830878.040454,-438.391234,0.061174,0.000000
75,153.650797,-0.003965,-5715484.312272,2830878.039309,-438.414775,0.061174,0.000000
76,153.650797,-0.003965,-5715484.312590,2830878.038662,-438.434778,0.061174,0.000000
77,153.650797,-0.003965,-5715484.312663,2830878.038512,-438.451241,0.061174,0.000000
78,153.650797,-0.003965,-5715484.312688,2830878.038463,-438.443894,0.061174,0.000000
79,153.650797,-0.003965,-5715484.312884,2830878.038065,-438.462127,0.061174,0.000000
80,153.650797,-0.003965,-5715484.312897,2830878.038040,-438.458454,0.061174,0.000000
