Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.920746,45.828857,-1146308.780119,4301876.013883,4552013.028986,14.442882,8.819171
1,127.420746,33.328857,-3241594.404350,4236649.333757,3484490.060141,5.178152,13.642255
2,148.670746,57.078857,-2967999.021640,1806647.948228,5330677.836779,3.330605,20.327185
3,-155.704254,43.953857,-4191717.329317,-1892258.277872,4404402.134711,2.014814,33.837336
4,-155.704254,43.953857,-3064247.629075,-1177144.036386,5450243.315633,2.014814,26.354167
5,175.662933,54.305420,-3718978.718659,282051.072584,5156652.564688,1.481747,14.272188
6,167.909027,29.168701,-5450102.342890,1167502.590739,3090241.784043,0.466261,18.742597
7,167.909027,29.168701,-4637598.036021,-655145.076294,4314929.992661,0.466261,13.202971
8,167.909027,29.168701,-4498353.607505,250005.453403,4499610.262626,0.466261,10.845399
9,156.687103,31.479492,-4466257.337116,3615384.566102,2758781.967015,0.327731,10.845399
10,156.687103,31.479492,-5200985.203210,3278127.431561,1692618.292165,0.327731,10.845399
11,160.070587,26.327209,-5377765.519616,1949846.963596,2811599.206217,0.206172,8.442701
12,160.070587,26.327209,-5267938.425518,2675119.453951,2394690.856913,0.206172,4.750689
13,156.348701,9.828300,-5757215.240544,2521406.361722,1081540.950118,0.095868,7.569778
14,156.348701,9.828300,-5457437.990930,2470571.391191,2182015.383724,0.095868,7.076983
15,151.921946,3.638792,-5351522.409303,3363824.520668,-849506.009002,0.079584,7.076983
16,152.626816,-6.670609,-5247584.581085,2894634.933585,-2175472.448101,0.075522,7.076983
17,154.311541,4.156196,-5732734.949546,2757556.946343,459173.517371,0.065280,5.086108
18,154.311541,4.156196,-5748240.979869,2678444.566919,-679105.134324,0.065280,5.086108
19,153.645396,-3.834556,-5702508.269406,2825120.398869,-423693.182749,0.063235,4.451370
20,153.459497,3.317832,-5696500.509402,2845200.081586,366665.990155,0.063011,3.604256
21,153.931994,1.948917,-5726016.894280,2801183.056053,215459.364566,0.062025,3.105892
22,153.670571,-0.600591,-5716149.041437,2828750.941260,-66408.713284,0.061260,1.635173
23,153.670571,-0.600591,-5730909.322341,2798597.283703,-71614.309164,0.061260,1.220446
24,153.670571,-0.600591,-5726220.397526,2808136.571372,73242.016241,0.061260,0.619693
25,153.670571,-0.600591,-5711303.331544,2838212.527789,78447.549215,0.061260,0.619693
26,153.749754,0.358417,-5720253.937042,2820947.579942,39631.456403,0.061239,0.558282
27,153.642621,0.294193,-5715005.489455,2831656.495619,32530.067955,0.061187,0.440074
28,153.683379,-0.137143,-5717076.980194,2827619.295922,-15164.458893,0.061182,0.224425
29,153.619623,-0.061421,-5713939.988193,2833985.703219,-6791.552363,0.061179,0.189883
30,153.647061,0.097456,-5715291.532935,2831246.611926,10776.092241,0.061175,0.101187
31,153.658361,-0.059563,-5715854.931591,2830121.962520,-6586.099455,0.061174,0.076217
32,153.658361,-0.059563,-5714760.923028,2832337.132446,-2348.277587,0.061174,0.067454
33,153.647162,0.028528,-5715304.050599,2831240.219822,3154.453974,0.061174,0.037185
34,153.647162,0.028528,-5715171.126487,2831509.567118,-2032.050415,0.061174,0.036488
35,153.652087,-0.027244,-5715547.436191,2830749.010318,-3012.449284,0.061174,0.024673
36,153.652087,-0.027244,-5715681.043700,2830480.001535,2174.055113,0.061174,0.024673
37,153.652087,-0.027244,-5715459.618220,2830927.597140,1367.628480,0.061174,0.020691
38,153.652989,0.006112,-5715592.616965,2830659.316812,675.822350,0.061174,0.017423
39,153.651419,0.000901,-5715515.057539,2830815.996813,99.657484,0.061174,0.014665
40,153.651419,0.000901,-5715550.844338,2830743.436392,-1312.354730,0.061174,0.007581
41,153.651419,0.000901,-5715562.831018,2830719.540018,34.736862,0.061174,0.005901
42,153.651419,0.000901,-5715544.928109,2830755.619144,-622.578782,0.061174,0.002977
43,153.651057,-0.005043,-5715464.304811,2830918.338141,-853.855669,0.061174,0.002977
44,153.650452,0.001488,-5715428.424221,2830990.852111,558.156551,0.061174,0.002977
45,153.651086,-0.000438,-5715498.645541,2830849.134310,-48.441271,0.061174,0.002756
46,153.651086,-0.000438,-5715490.069039,2830866.439567,-249.794871,0.061174,0.001553
47,153.651086,-0.000438,-5715482.964579,2830880.793849,58.068418,0.061174,0.000777
48,153.651086,-0.000438,-5715487.249191,2830872.139418,158.745218,0.061174,0.000777
49,153.651086,-0.000438,-5715487.956367,2830870.715552,56.610195,0.061174,0.000772
50,153.651086,-0.000438,-5715490.452254,2830865.676400,55.881084,0.061174,0.000771
51,153.651086,-0.000438,-5715491.700196,2830863.156823,55.516529,0.061174,0.000771
52,153.651086,-0.000438,-5715492.324166,2830861.897034,55.334251,0.061174,0.000771
53,153.651086,-0.000438,-5715493.572107,2830859.377457,54.969695,0.061174,0.000771
54,153.651086,-0.000438,-5715504.965364,2830836.370816,-152.216794,0.061174,0.000771
55,153.651086,-0.000438,-5715504.341405,2830837.630610,-152.034516,0.061174,0.000385
56,153.651086,-0.000438,-5715501.493666,2830843.382555,-100.237894,0.061174,0.000193
57,153.651086,-0.000438,-5715499.991656,2830846.415930,-74.316798,0.061174,0.000193
58,153.651086,-0.000438,-5715500.108649,2830846.179719,-74.350975,0.061174,0.000193
59,153.651086,-0.000438,-5715500.089151,2830846.219088,-74.345279,0.061174,0.000193
60,153.651086,-0.000438,-5715500.069652,2830846.258456,-74.339582,0.061174,0.000096
61,153.651086,-0.000438,-5715499.538059,2830847.331986,-64.628428,0.061174,0.000064
62,153.651086,-0.000438,-5715499.091805,2830848.233150,-56.534850,0.061174,0.000032
63,153.651086,-0.000438,-5715498.730895,2830848.961952,-50.058848,0.061174,0.000032
64,153.651086,-0.000438,-5715498.486422,2830849.455620,-45.607664,0.061174,0.000017
65,153.651086,-0.000438,-5715498.648439,2830849.128458,-48.541658,0.061174,0.000012
66,153.651086,-0.000438,-5715498.566706,2830849.293502,-47.049565,0.061174,0.000006
