Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.550781,-4.058136,-5103071.485327,3500588.669689,-1539222.116701,0.422512,6.666667
1,155.550781,-14.058136,-5839933.837264,1504788.730133,-2069433.012415,0.093188,6.666667
2,155.550781,-4.058136,-6013374.056899,2123451.325619,104141.334953,0.079771,6.666667
3,155.550781,-4.058136,-5517927.358529,3115440.330538,-723610.339047,0.079771,4.859127
4,153.050781,-7.808136,-5633160.832139,2863952.793570,-860762.252048,0.074591,4.289846
5,153.050781,2.191864,-5530828.936438,2965507.359222,1134747.042437,0.063950,4.289846
6,153.050781,2.191864,-5736985.069381,2760928.113018,-379393.960888,0.063950,4.135299
7,153.988281,2.973114,-5724395.675198,2793423.797411,328605.373803,0.062790,2.902682
8,153.910156,-0.425323,-5728083.437198,2804900.186347,-47029.413234,0.061553,1.514116
9,153.910156,-0.425323,-5705420.989210,2844617.971422,191583.286773,0.061553,1.420413
10,153.563477,-0.505890,-5710942.247238,2839475.325751,-55937.696298,0.061248,1.052450
11,153.618408,0.633636,-5713536.098735,2833936.309008,70062.494839,0.061238,0.541062
12,153.750549,-0.180725,-5720375.996155,2820909.077085,-19983.514325,0.061226,0.485674
13,153.623978,-0.139717,-5714141.755217,2833544.654447,-15449.102376,0.061181,0.379540
14,153.623978,-0.139717,-5715536.632711,2830650.616188,26173.708153,0.061181,0.195513
15,153.623978,-0.139717,-5717637.107032,2826517.945795,-7310.605875,0.061181,0.165446
16,153.666442,-0.008810,-5716257.080238,2829317.166395,-974.137795,0.061175,0.157032
17,153.649023,0.081222,-5715390.990387,2831052.139131,8981.073815,0.061175,0.092370
18,153.640855,-0.051755,-5714990.740894,2831868.544061,-5722.823186,0.061175,0.056429
19,153.655691,0.002962,-5715726.111880,2830389.813572,327.494304,0.061174,0.054907
20,153.655691,0.002962,-5715377.467470,2831092.025751,3141.705844,0.061174,0.033992
21,153.655691,0.002962,-5715272.351724,2831305.270209,-1994.111874,0.061174,0.019392
22,153.649875,0.010438,-5715438.687116,2830969.950995,1154.198578,0.061174,0.012635
23,153.649647,-0.005667,-5715427.526134,2830992.650813,-626.632730,0.061174,0.007150
24,153.652726,0.002674,-5715579.645017,2830685.574953,295.638615,0.061174,0.006724
25,153.652726,0.002674,-5715535.966957,2830773.660222,-825.344877,0.061174,0.004603
26,153.650966,-0.004031,-5715492.681081,2830861.141640,-445.742931,0.061174,0.004271
27,153.650966,-0.004031,-5715536.080152,2830773.516762,-450.198518,0.061174,0.003251
28,153.650966,-0.004031,-5715536.173441,2830773.363443,-75.052158,0.061174,0.001625
29,153.651407,-0.000659,-5715514.513079,2830817.095522,114.748816,0.061174,0.001625
30,153.651626,-0.000669,-5715525.323741,2830795.269696,-73.938261,0.061174,0.000813
31,153.651626,-0.000669,-5715514.452530,2830817.215176,-166.610954,0.061174,0.000406
32,153.651516,-0.001088,-5715519.888298,2830806.242517,-120.274608,0.061174,0.000203
33,153.651516,-0.001088,-5715522.600740,2830800.765962,-120.553082,0.061174,0.000203
34,153.651516,-0.001088,-5715522.606060,2830800.756127,-97.106435,0.061174,0.000102
35,153.651516,-0.001088,-5715521.247190,2830803.499327,-108.690521,0.061174,0.000051
36,153.651516,-0.001088,-5715520.569079,2830804.868465,-108.620903,0.061174,0.000051
37,153.651516,-0.001088,-5715519.210187,2830807.611655,-120.204989,0.061174,0.000051
38,153.651516,-0.001088,-5715519.549243,2830806.927086,-120.239799,0.061174,0.000025
39,153.651516,-0.001088,-5715519.973731,2830806.070147,-117.352479,0.061174,0.000013
40,153.651516,-0.001088,-5715519.846251,2830806.327474,-118.804841,0.061174,0.000007
41,153.651516,-0.001088,-5715519.718771,2830806.584801,-120.257203,0.061174,0.000003
42,153.651516,-0.001088,-5715520.036803,2830805.942711,-119.557129,0.061174,0.000003
43,153.651516,-0.001088,-5715520.057826,2830805.900232,-120.292012,0.061174,0.000003
44,153.651516,-0.001088,-5715519.898810,2830806.221277,-120.642049,0.061174,0.000002
45,153.651516,-0.001088,-5715519.814046,2830806.392420,-120.633347,0.061174,0.000002
46,153.651516,-0.001088,-5715519.874991,2830806.269373,-120.548013,0.061174,0.000002
47,153.651516,-0.001088,-5715519.881645,2830806.255945,-120.411311,0.061174,0.000001
48,153.651516,-0.001088,-5715519.863781,2830806.292016,-120.340784,0.061174,0.000001
49,153.651516,-0.001088,-5715519.876039,2830806.267267,-120.307696,0.061174,0.000000
50,153.651516,-0.001088,-5715519.888386,2830806.242341,-120.254581,0.061174,0.000000
51,153.651516,-0.001088,-5715519.882169,2830806.254892,-120.291152,0.061174,0.000000
52,153.651516,-0.001088,-5715519.894471,2830806.230054,-120.248051,0.061174,0.000000
53,153.651516,-0.001088,-5715519.889863,2830806.239357,-120.262962,0.061174,0.000000
54,153.651516,-0.001088,-5715519.885994,2830806.247168,-120.282063,0.061174,0.000000
55,153.651516,-0.001088,-5715519.887146,2830806.244843,-120.278336,0.061174,0.000000
56,153.651516,-0.001088,-5715519.889168,2830806.240761,-120.270560,0.061174,0.000000
57,153.651516,-0.001088,-5715519.888777,2830806.241551,-120.273472,0.061174,0.000000
58,153.651516,-0.001088,-5715519.887907,2830806.243307,-120.277519,0.061174,0.000000
59,153.651516,-0.001088,-5715519.887429,2830806.244272,-120.278655,0.061174,0.000000
60,153.651516,-0.001088,-5715519.887820,2830806.243482,-120.275744,0.061174,0.000000
61,153.651516,-0.001088,-5715519.888059,2830806.242999,-120.275176,0.061174,0.000000
62,153.651516,-0.001088,-5715519.888103,2830806.242912,-120.276064,0.061174,0.000000
63,153.651516,-0.001088,-5715519.888032,2830806.243054,-120.275984,0.061174,0.000000
64,153.651516,-0.001088,-5715519.888228,2830806.242659,-120.274528,0.061174,0.000000
65,153.651516,-0.001088,-5715519.888263,2830806.242588,-120.274568,0.061174,0.000000
66,153.651516,-0.001088,-5715519.888223,2830806.242669,-120.274942,0.061174,0.000000
67,153.651516,-0.001088,-5715519.888281,2830806.242552,-120.274588,0.061174,0.000000
68,153.651516,-0.001088,-5715519.888281,2830806.242551,-120.274536,0.061174,0.000000
69,153.651516,-0.001088,-5715519.888272,2830806.242570,-120.274552,0.061174,0.000000
70,153.651516,-0.001088,-5715519.888268,2830806.242579,-120.274560,0.061174,0.000000
71,153.651516,-0.001088,-5715519.888269,2830806.242576,-120.274545,0.061174,0.000000
72,153.651516,-0.001088,-5715519.888265,2830806.242583,-120.274564,0.061174,0.000000
73,153.651516,-0.001088,-5715519.888263,2830806.242588,-120.274571,0.061174,0.000000
74,153.651516,-0.001088,-5715519.888266,2830806.242583,-120.274567,0.061174,0.000000
75,153.651516,-0.001088,-5715519.888265,2830806.242584,-120.274566,0.061174,0.000000
76,153.651516,-0.001088,-5715519.888265,2830806.242584,-120.274566,0.061174,0.000000
77,153.651516,-0.001088,-5715519.888264,2830806.242587,-120.274568,0.061174,0.000000
78,153.651516,-0.001088,-5715519.888265,2830806.242585,-120.274566,0.061174,0.000000
79,153.651516,-0.001088,-5715519.888267,2830806.242581,-120.274562,0.061174,0.000000
80,153.651516,-0.001088,-5715519.888267,2830806.242581,-120.274563,0.061174,0.000000
81,153.651516,-0.001088,-5715519.888266,2830806.242582,-120.274564,0.061174,0.000000
82,153.651516,-0.001088,-5715519.888266,2830806.242583,-120.274565,0.061174,0.000000
83,153.651516,-0.001088,-5715519.888266,2830806.242582,-120.274564,0.061174,0.000000
84,153.651516,-0.001088,-5715519.888266,2830806.242582,-120.274564,0.061174,0.000000
