Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.715576,-34.558060,-4694196.332702,2965761.896645,-3127854.387332,0.400953,6.666667
1,152.715576,-14.558060,-5487681.501186,2830514.610009,-1592818.818256,0.116878,11.303883
2,152.715576,-14.558060,-5264590.144748,1765025.055168,-3127854.387332,0.116878,9.223310
3,155.840576,2.941940,-5811858.688465,2607007.233512,325162.863071,0.086601,13.765774
4,155.840576,2.941940,-5630923.656374,2289707.048683,-1924993.021164,0.086601,9.320734
5,152.481201,0.129440,-5656495.681553,2946944.512496,14312.756346,0.068331,7.824383
6,152.481201,0.129440,-5695011.874452,2669733.245653,1054750.236131,0.068331,4.207694
7,152.481201,0.129440,-5756019.661466,2713306.077374,430799.958543,0.068331,4.039527
8,152.990234,-1.769974,-5679775.002779,2895209.418878,-195683.064026,0.063901,2.550602
9,153.748596,1.539352,-5718257.509357,2820106.713316,170192.713327,0.061540,1.452499
10,153.748596,1.539352,-5745033.005931,2770132.049199,-39813.298914,0.061540,1.452499
11,153.496674,-0.590164,-5707547.968439,2846092.190049,-65255.846583,0.061349,1.005385
12,153.496674,-0.590164,-5729704.083652,2801978.290053,6332.171470,0.061349,0.909664
13,153.781384,0.265930,-5721860.318536,2817813.976922,29404.933152,0.061267,0.884116
14,153.693812,0.688618,-5717197.870123,2826383.464366,76141.607892,0.061247,0.545124
15,153.617136,-0.056445,-5713817.471017,2834233.984931,-6241.377474,0.061181,0.312381
16,153.617136,-0.056445,-5712501.410838,2836640.010171,37723.782551,0.061181,0.307441
17,153.617136,-0.056445,-5715262.101266,2830951.397642,45941.963159,0.061181,0.208488
18,153.673936,0.017879,-5718617.526202,2824498.323150,-15896.516743,0.061176,0.208488
19,153.673936,0.017879,-5715283.951999,2831197.251053,21905.036049,0.061176,0.109365
20,153.638909,0.025773,-5714896.288355,2832063.528222,2849.824947,0.061175,0.084487
21,153.638909,0.025773,-5715980.618035,2829866.257982,-7332.435320,0.061175,0.044110
22,153.661925,-0.001195,-5716034.077079,2829767.835505,-132.163835,0.061174,0.040087
23,153.655669,-0.027012,-5715724.396308,2830391.710541,-2986.803052,0.061174,0.023640
24,153.648853,0.005835,-5715388.268622,2831071.901351,645.170771,0.061174,0.015097
25,153.647428,-0.015285,-5715317.706982,2831213.913359,-1690.142355,0.061174,0.014059
26,153.651905,-0.015868,-5715538.860201,2830767.392206,-1754.644459,0.061174,0.010268
