Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.676254,15.913933,4286762.619047,-4389168.202781,1737570.935598,31.767152,11.303883
1,-45.676254,15.913933,4432919.032780,-4538816.116789,652791.506012,31.767152,11.303883
2,-85.676254,30.913933,412914.386032,-5461312.189717,3257710.600379,9.851448,21.473498
3,-105.676254,58.413933,-904871.343218,-3224311.337643,5410027.869067,6.314047,30.527765
4,-145.676254,73.413933,1298103.458752,-364300.000017,6213105.653574,5.482792,30.527765
5,-145.676254,73.413933,-1146032.979597,-4083638.140517,4747550.571325,5.482792,21.473498
6,-165.676254,65.913933,-2529119.263224,-645780.807717,5800037.490413,3.130193,27.054472
7,-165.676254,65.913933,-2143961.723596,-2494676.018784,5446168.628808,3.130193,15.492494
8,-153.176254,40.601433,-4327699.404426,-2188329.974837,4128918.340335,2.399597,17.998240
9,143.073746,41.695183,-3812852.205971,2865503.411474,4220383.675246,2.217587,29.954302
10,136.198746,-8.382942,-4554529.385228,4367828.046580,-923699.919657,1.902744,39.451380
11,173.229996,28.628777,-5563602.957298,660465.575592,3037851.742740,1.008081,26.617445
12,166.354996,-21.449348,-3842406.064807,134473.820965,-5071990.719244,0.558696,26.617445
13,152.995621,-2.396614,-5677802.899350,2893531.731279,-264928.145828,0.065642,22.282451
14,152.995621,-2.396614,-6135333.211303,1478326.589067,920412.433353,0.065642,13.849616
15,152.995621,-2.396614,-4809145.140707,2461179.498053,-3379111.694389,0.065642,13.849616
16,152.995621,-2.396614,-5643547.765634,2093112.151530,-2102401.609991,0.065642,12.608564
17,152.995621,-2.396614,-5915155.120498,2385567.137294,-25231.608951,0.065642,9.017071
18,152.995621,-2.396614,-5654092.366272,2825412.240134,850903.714790,0.065642,4.908178
19,152.995621,-2.396614,-5808493.449953,2631316.854783,134481.067412,0.065642,4.340134
20,154.425407,1.938537,-5749962.314820,2751785.911205,214312.212868,0.064477,4.186096
21,153.841673,-4.202643,-5709592.425842,2804311.381723,-464295.980445,0.063644,2.643024
22,153.564580,-1.764334,-5708528.618435,2838138.102367,-195059.705866,0.061653,2.550147
23,153.564580,-1.764334,-5735527.258573,2789444.139036,-57771.607845,0.061653,1.542264
24,153.564580,-1.764334,-5719029.086265,2815701.503001,211803.232489,0.061653,1.542264
25,153.481683,0.374863,-5706982.515667,2847674.925801,41449.903718,0.061336,1.514527
26,153.655153,0.610549,-5715377.220177,2830283.826148,67509.773890,0.061227,1.070667
27,153.655153,0.610549,-5710963.866790,2839110.326702,-70303.239879,0.061227,0.545240
28,153.655153,0.610549,-5719744.730401,2821910.900934,-44243.469024,0.061227,0.545240
29,153.632030,-0.265302,-5714495.962186,2832719.739419,-29335.423076,0.061185,0.450449
30,153.691781,-0.113752,-5717496.618778,2826783.460405,-12578.027593,0.061184,0.382991
31,153.658529,0.210511,-5715828.013537,2830087.672985,23277.071258,0.061181,0.199969
32,153.653593,-0.108461,-5715612.296038,2830594.084486,-11992.984159,0.061175,0.152573
33,153.653593,-0.108461,-5716625.536117,2828570.657171,-3467.984825,0.061175,0.136164
34,153.661143,0.070300,-5715991.158399,2829843.783005,7773.315334,0.061175,0.073687
35,153.640815,-0.006798,-5714172.656975,2833524.671990,606.459091,0.061174,0.073687
36,153.652286,-0.038355,-5715556.631881,2830728.858524,-4241.088201,0.061174,0.046391
37,153.653847,0.023861,-5715634.525684,2830573.537495,2638.464185,0.061174,0.026057
38,153.653847,0.023861,-5715293.751433,2831262.672127,-776.500530,0.061174,0.025572
39,153.651340,-0.014968,-5715510.967250,2830823.769921,-1655.053305,0.061174,0.016990
40,153.651340,-0.014968,-5715433.447990,2830980.761495,-142.397532,0.061174,0.016168
41,153.651340,-0.014968,-5715553.610727,2830738.022477,869.869414,0.061174,0.009437
42,153.651377,-0.000130,-5715512.985564,2830820.181927,-14.428006,0.061174,0.006780
43,153.651377,-0.000130,-5715472.745020,2830901.384965,-488.569098,0.061174,0.006246
44,153.651377,-0.000130,-5715501.953190,2830842.294969,-953.275934,0.061174,0.003483
45,153.651377,-0.000130,-5715497.420015,2830851.544544,-602.387244,0.061174,0.002327
46,153.651626,-0.000645,-5715505.208923,2830835.866274,-308.407625,0.061174,0.001163
47,153.651626,-0.000645,-5715515.268895,2830815.565433,-189.872352,0.061174,0.000582
48,153.651626,-0.000645,-5715525.726930,2830794.456595,9.271460,0.061174,0.000308
49,153.651626,-0.000645,-5715523.984319,2830797.974930,-23.919175,0.061174,0.000184
50,153.651626,-0.000645,-5715521.905933,2830802.171029,-45.255335,0.061174,0.000178
51,153.651626,-0.000645,-5715523.800372,2830798.346129,-41.107691,0.061174,0.000124
52,153.651626,-0.000645,-5715523.234773,2830799.487945,-50.738860,0.061174,0.000115
53,153.651626,-0.000645,-5715524.563606,2830796.804859,-56.222385,0.061174,0.000058
54,153.651626,-0.000645,-5715525.277417,2830795.363445,-65.150613,0.061174,0.000057
55,153.651626,-0.000645,-5715524.945211,2830796.034217,-63.779732,0.061174,0.000028
56,153.651626,-0.000645,-5715525.499084,2830794.915701,-72.795828,0.061174,0.000017
57,153.651626,-0.000645,-5715525.357530,2830795.201573,-70.155150,0.061174,0.000010
58,153.651626,-0.000645,-5715525.440654,2830795.033668,-73.022105,0.061174,0.000007
59,153.651626,-0.000645,-5715525.426800,2830795.061652,-72.544279,0.061174,0.000006
60,153.651626,-0.000645,-5715525.254524,2830795.409524,-71.085531,0.061174,0.000006
61,153.651626,-0.000645,-5715525.358733,2830795.199100,-71.877792,0.061174,0.000003
62,153.651626,-0.000645,-5715525.290666,2830795.336548,-71.211305,0.061174,0.000002
63,153.651628,-0.000651,-5715525.423036,2830795.069267,-71.994162,0.061174,0.000003
64,153.651628,-0.000651,-5715525.374922,2830795.166419,-71.665621,0.061174,0.000001
65,153.651628,-0.000651,-5715525.415054,2830795.085385,-71.858984,0.061174,0.000001
66,153.651629,-0.000652,-5715525.441107,2830795.032779,-72.057050,0.061174,0.000001
67,153.651629,-0.000652,-5715525.432071,2830795.051023,-72.025606,0.061174,0.000000
68,153.651629,-0.000652,-5715525.433332,2830795.048477,-72.016570,0.061174,0.000000
69,153.651629,-0.000652,-5715525.433963,2830795.047203,-72.012051,0.061174,0.000000
70,153.651629,-0.000652,-5715525.432808,2830795.049536,-71.996284,0.061174,0.000000
71,153.651629,-0.000652,-5715525.435171,2830795.044764,-72.015417,0.061174,0.000000
72,153.651629,-0.000652,-5715525.437535,2830795.039991,-72.034550,0.061174,0.000000
73,153.651629,-0.000652,-5715525.439321,2830795.036385,-72.045800,0.061174,0.000000
74,153.651629,-0.000652,-5715525.440509,2830795.033985,-72.053816,0.061174,0.000000
75,153.651629,-0.000652,-5715525.440361,2830795.034284,-72.052621,0.061174,0.000000
76,153.651629,-0.000652,-5715525.440214,2830795.034582,-72.051425,0.061174,0.000000
77,153.651629,-0.000652,-5715525.440660,2830795.033680,-72.054237,0.061174,0.000000
78,153.651629,-0.000652,-5715525.441237,2830795.032516,-72.057902,0.061174,0.000000
79,153.651629,-0.000652,-5715525.440972,2830795.033051,-72.056208,0.061174,0.000000
80,153.651629,-0.000652,-5715525.441039,2830795.032915,-72.056629,0.061174,0.000000
81,153.651629,-0.000652,-5715525.441086,2830795.032821,-72.056906,0.061174,0.000000
82,153.651629,-0.000652,-5715525.441073,2830795.032847,-72.056839,0.061174,0.000000
83,153.651629,-0.000652,-5715525.441087,2830795.032818,-72.056926,0.061174,0.000000
84,153.651629,-0.000652,-5715525.441116,2830795.032761,-72.057101,0.061174,0.000000
85,153.651629,-0.000652,-5715525.441111,2830795.032770,-72.057075,0.061174,0.000000
86,153.651629,-0.000652,-5715525.441097,2830795.032798,-72.056988,0.061174,0.000000
87,153.651629,-0.000652,-5715525.441102,2830795.032789,-72.057016,0.061174,0.000000
88,153.651629,-0.000652,-5715525.441102,2830795.032789,-72.057019,0.061174,0.000000
89,153.651629,-0.000652,-5715525.441104,2830795.032785,-72.057030,0.061174,0.000000
90,153.651629,-0.000652,-5715525.441107,2830795.032778,-72.057052,0.061174,0.000000
91,153.651629,-0.000652,-5715525.441107,2830795.032778,-72.057051,0.061174,0.000000
92,153.651629,-0.000652,-5715525.441106,2830795.032780,-72.057046,0.061174,0.000000
93,153.651629,-0.000652,-5715525.441107,2830795.032779,-72.057049,0.061174,0.000000
94,153.651629,-0.000652,-5715525.441106,2830795.032779,-72.057048,0.061174,0.000000
95,153.651629,-0.000652,-5715525.441106,2830795.032780,-72.057046,0.061174,0.000000
96,153.651629,-0.000652,-5715525.441106,2830795.032779,-72.057048,0.061174,0.000000
97,153.651629,-0.000652,-5715525.441106,2830795.032779,-72.057048,0.061174,0.000000
98,153.651629,-0.000652,-5715525.441106,2830795.032779,-72.057048,0.061174,0.000000
99,153.651629,-0.000652,-5715525.441106,2830795.032779,-72.057048,0.061174,0.000000
100,153.651629,-0.000652,-5715525.441106,2830795.032779,-72.057047,0.061174,0.000000
101,153.651629,-0.000652,-5715525.441106,2830795.032779,-72.057048,0.061174,0.000000
