Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.815170,-51.234333,152559.154468,3998828.146912,-4949909.320168,21.583980,11.303883
1,110.315170,-61.234333,-1068377.505503,2885851.204796,-5567955.208019,11.896040,17.280368
2,115.315170,-81.234333,1186712.274670,-1338263.889150,-6101678.509067,11.561772,17.280368
3,125.315170,-81.234333,-563726.507381,795732.674754,-6282013.063373,10.898429,11.303883
4,125.315170,-81.234333,-880004.209492,1860388.241808,-6016743.462172,10.898429,6.666667
5,130.315170,-66.234333,-1667689.986247,1965417.357946,-5814526.853859,7.774022,8.819171
6,130.315170,-66.234333,-1171670.092889,972215.317757,-6172989.892810,7.774022,8.819171
7,155.315170,-51.234333,-3636053.618091,1671231.561009,-4949909.320168,1.821310,14.529663
8,155.315170,-51.234333,-3949874.314924,2733475.682649,-4182028.892365,1.821310,14.529663
9,170.315170,-26.234333,-6238187.420203,-1135377.116052,-688024.547201,0.657958,14.529663
10,170.315170,-26.234333,-5150594.362131,-28332.465251,-3749196.317186,0.657958,14.529663
11,165.315170,-41.234333,-4646571.491522,1217690.348774,-4182028.892365,0.546046,8.819171
12,155.315170,-31.234333,-4459116.450344,3382793.110286,-3048115.178339,0.357929,8.819171
13,155.315170,-31.234333,-5280260.008923,1383756.101378,-3288136.026731,0.357929,6.666667
14,150.315170,-11.234333,-5435602.871599,3098506.001406,-1234440.615455,0.163202,11.303883
15,150.315170,-11.234333,-5346979.069812,2045537.986496,-2802372.836987,0.163202,9.223310
16,153.440170,6.265667,-5671186.325067,2834947.160486,691469.089819,0.068717,13.765774
17,153.440170,6.265667,-5622420.614757,2565672.444938,-1571527.410665,0.068717,9.320734
18,153.440170,6.265667,-5601733.517579,2930322.992201,-842399.993401,0.068717,8.683812
19,153.440170,6.265667,-5692871.566419,2753007.210993,-829553.117121,0.068717,6.569944
20,154.531479,2.876995,-5751110.984370,2739261.668597,317990.663901,0.065682,5.884641
21,154.088974,-1.476032,-5735075.654307,2786167.120248,-163193.508130,0.062591,3.200235
22,154.088974,-1.476032,-5716020.256613,2803318.198654,384905.988205,0.062591,2.225637
23,153.432693,-0.869953,-5670589.072633,2903872.862568,-303238.908407,0.061529,2.225637
24,153.818016,1.155041,-5722566.753931,2813617.200160,127709.316685,0.061494,1.156771
25,153.857164,-0.666744,-5725258.408835,2810084.698560,-73723.130126,0.061438,0.930411
26,153.635142,-0.312902,-5714625.996952,2832397.599479,-34598.793345,0.061190,0.794651
27,153.635142,-0.312902,-5721860.248361,2817726.950794,36777.763695,0.061190,0.423887
28,153.635142,-0.312902,-5714566.094443,2832467.825473,38496.401354,0.061190,0.315760
29,153.635142,-0.312902,-5718301.588917,2825116.114764,19363.371420,0.061190,0.282047
30,153.671576,0.096371,-5716502.592047,2828801.051301,10656.113462,0.061177,0.272968
31,153.643848,0.119943,-5715128.545640,2831564.976417,13262.596383,0.061176,0.199329
32,153.646427,-0.102373,-5715259.357608,2831309.425817,-11319.793969,0.061175,0.100492
33,153.658357,0.052578,-5715855.425381,2830122.668598,5813.759894,0.061174,0.093293
34,153.648120,0.047523,-5715350.129714,2831144.059670,5254.792553,0.061174,0.072076
35,153.649833,-0.026161,-5715436.113998,2830973.894813,-2892.761378,0.061174,0.036263
36,153.649833,-0.026161,-5715625.259431,2830591.311080,3497.388090,0.061174,0.031746
