Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.420982,38.961189,3230388.242201,-3771753.179082,3988967.711070,2324721.881493,8.819171
1,-49.420982,38.961189,3782250.423998,-3706567.618076,3542876.770855,2324721.881493,4.409586
2,-49.420982,38.961189,3507751.502410,-3751217.582203,3769471.672705,2324721.881493,2.204793
3,-49.420982,38.961189,3028376.325454,-4043842.812413,3880133.716465,2324721.881493,2.204793
4,-49.420982,38.961189,3132345.061957,-3909243.948354,3934782.510786,2324721.881493,1.102396
5,-49.420982,38.961189,3369296.563114,-3764514.381678,3880133.716465,2324721.881493,1.102396
6,-49.420982,38.961189,3299882.589617,-3768892.241714,3934782.510786,2324721.881493,0.551198
7,-49.420982,38.961189,3207636.229769,-3704104.482459,4069362.025906,2324721.881493,0.551198
8,-49.420982,38.961189,3248230.581425,-3720121.552278,4022595.143575,2324721.881493,0.445000
9,-49.420982,38.961189,3270592.142152,-3787227.408923,3941581.147801,2324721.881493,0.445000
10,-49.420982,38.961189,3250504.723319,-3779566.705505,3965319.148704,2324721.881493,0.222500
11,-49.420982,38.961189,3240860.373069,-3790513.856402,3962780.059823,2324721.881493,0.153099
12,-49.420982,38.961189,3243072.379941,-3780363.898468,3970605.618805,2324721.881493,0.132717
13,-49.468590,38.916023,3229301.061247,-3776831.157710,3985067.664861,2317554.519286,0.066359
14,-49.468590,38.916023,3232471.094087,-3778989.866312,3980479.338777,2317554.519286,0.033179
15,-49.468590,38.916023,3231922.580774,-3781527.994601,3978526.955221,2317554.519286,0.033179
16,-49.468590,38.916023,3229683.578548,-3779275.034383,3982457.480981,2317554.519286,0.031778
17,-49.468590,38.916023,3229492.564534,-3778053.170737,3983762.710056,2317554.519286,0.015889
18,-49.468590,38.916023,3230189.435047,-3777982.189781,3983268.337367,2317554.519286,0.015709
19,-49.468590,38.916023,3229724.855309,-3778029.526927,3983597.923532,2317554.519286,0.015709
20,-49.468590,38.916023,3229513.018129,-3777430.370393,3984332.837691,2317554.519286,0.007854
21,-49.468590,38.916023,3229407.054651,-3777130.771069,3984700.262151,2317554.519286,0.003927
22,-49.468590,38.916023,3229354.061690,-3776980.966143,3984883.966225,2317554.519286,0.001964
23,-49.468590,38.916023,3229412.133209,-3776975.062654,3984842.777443,2317554.519286,0.001964
24,-49.468590,38.916023,3229410.864303,-3777013.989914,3984807.148927,2317554.519286,0.001346
25,-49.468590,38.916023,3229356.598129,-3776903.111108,3984955.222171,2317554.519286,0.000673
26,-49.468590,38.916023,3229315.262380,-3776839.414267,3985048.461194,2317554.519286,0.000570
27,-49.468590,38.916023,3229328.829914,-3776867.134641,3985011.443771,2317554.519286,0.000285
28,-49.468590,38.916023,3229280.392755,-3776799.308702,3985114.283703,2317554.519286,0.000285
29,-49.468590,38.916023,3229290.727045,-3776815.233242,3985090.974326,2317554.519286,0.000143
30,-49.468590,38.916023,3229287.176745,-3776813.169071,3985095.775216,2317554.519286,0.000143
31,-49.468590,38.916023,3229292.423030,-3776818.698325,3985086.347192,2317554.519286,0.000135
32,-49.468590,38.916023,3229296.742145,-3776824.928024,3985077.006034,2317554.519286,0.000068
33,-49.468590,38.916023,3229298.438119,-3776828.393098,3985072.378889,2317554.519286,0.000068
34,-49.468590,38.916023,3229305.380336,-3776837.387385,3985058.323675,2317554.519286,0.000068
35,-49.468590,38.916023,3229300.829458,-3776831.332825,3985067.686581,2317554.519286,0.000051
36,-49.468590,38.916023,3229300.945353,-3776831.245268,3985067.675721,2317554.519286,0.000026
37,-49.468590,38.916023,3229303.336689,-3776834.184991,3985062.983410,2317554.519286,0.000026
38,-49.468590,38.916023,3229301.177142,-3776831.070153,3985067.654001,2317554.519286,0.000026
39,-49.468590,38.916023,3229302.227942,-3776832.649462,3985065.321421,2317554.519286,0.000013
40,-49.468590,38.916023,3229301.644595,-3776831.903586,3985066.493141,2317554.519286,0.000006
41,-49.468590,38.916023,3229301.163624,-3776831.377013,3985067.376004,2317554.519286,0.000006
42,-49.468590,38.916023,3229301.112436,-3776831.267362,3985067.520433,2317554.519286,0.000003
43,-49.468590,38.916023,3229301.205395,-3776831.382537,3985067.337182,2317554.519286,0.000002
44,-49.468590,38.916023,3229301.086842,-3776831.212536,3985067.592647,2317554.519286,0.000001
45,-49.468590,38.916023,3229301.044406,-3776831.142623,3985067.692620,2317554.519286,0.000000
46,-49.468590,38.916023,3229301.074045,-3776831.185123,3985067.628754,2317554.519286,0.000000
47,-49.468590,38.916023,3229301.040030,-3776831.122754,3985067.714848,2317554.519286,0.000000
48,-49.468590,38.916023,3229301.050639,-3776831.140232,3985067.689855,2317554.519286,0.000000
49,-49.468590,38.916023,3229301.064447,-3776831.164563,3985067.655834,2317554.519286,0.000000
50,-49.468590,38.916023,3229301.060995,-3776831.158481,3985067.664340,2317554.519286,0.000000
51,-49.468590,38.916023,3229301.062847,-3776831.161137,3985067.660348,2317554.519286,0.000000
52,-49.468590,38.916023,3229301.061584,-3776831.158759,3985067.663602,2317554.519286,0.000000
53,-49.468590,38.916023,3229301.062510,-3776831.160088,3985067.661607,2317554.519286,0.000000
