Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.334747,-76.947891,2116216.606144,1339613.582276,-5846140.276840,2058004.803996,6.666667
1,42.334747,-76.947891,1465491.727959,1335120.387405,-6041886.945871,2058004.803996,3.333333
2,42.334747,-76.947891,1268069.731781,1155261.213184,-6122529.685361,2058004.803996,1.666667
3,42.334747,-76.947891,1095876.371441,1043032.814943,-6175334.810784,2058004.803996,1.214782
4,42.334747,-76.947891,1242238.321770,1083091.336030,-6140866.441835,2058004.803996,1.214782
5,42.334747,-76.947891,1037868.383808,904903.861636,-6206848.708807,2058004.803996,1.214782
6,42.334747,-76.947891,866238.420208,789177.143145,-6248545.665961,2058004.803996,1.214782
7,44.834747,-79.447891,830990.529668,826210.810574,-6248545.665961,1905250.930519,1.666667
8,46.084747,-75.697891,1096291.677998,1138608.790996,-6158468.887185,1860382.900097,2.204793
9,51.709747,-78.822891,768580.818957,973532.577417,-6235392.290325,1755931.187407,3.410564
10,52.959747,-75.072891,1024805.271569,1579403.998305,-6073490.512520,1568946.420252,3.410564
11,52.959747,-75.072891,1047975.395729,1227986.731632,-6149759.593708,1568946.420252,1.705282
12,52.959747,-75.072891,1021234.197623,1272021.945083,-6145335.982756,1568946.420252,0.852641
13,52.959747,-75.072891,1007219.853706,1293848.217662,-6143106.951357,1568946.420252,0.426320
14,52.959747,-75.072891,1017298.018253,1320670.860349,-6135783.351324,1568946.420252,0.372177
15,52.959747,-75.072891,1002411.667983,1342524.767576,-6133505.568372,1568946.420252,0.372177
16,52.959747,-75.072891,997628.316592,1329017.191932,-6137201.144513,1568946.420252,0.186089
17,52.959747,-75.072891,999483.315179,1310779.915343,-6140796.241010,1568946.420252,0.140173
18,52.959747,-75.072891,996133.240322,1313162.380847,-6140831.342823,1568946.420252,0.070086
19,52.959747,-75.072891,994456.076347,1314350.405637,-6140848.892679,1568946.420252,0.035043
20,52.959747,-75.072891,994724.327351,1315571.232778,-6140546.059513,1568946.420252,0.030733
21,52.959747,-75.072891,994170.590448,1315257.499393,-6140701.891008,1568946.420252,0.029557
22,52.959747,-75.072891,992490.907735,1316443.009416,-6140719.446028,1568946.420252,0.029557
23,52.959747,-75.072891,992634.283166,1315989.648145,-6140792.950072,1568946.420252,0.014778
24,52.959747,-75.072891,993616.963917,1314943.615305,-6140857.667345,1568946.420252,0.014778
25,52.959747,-75.072891,993335.646623,1315318.548097,-6140823.116087,1568946.420252,0.014628
26,52.959747,-75.072891,993197.275240,1315240.019365,-6140862.054612,1568946.420252,0.007314
27,52.959747,-75.072891,992987.397805,1315388.171191,-6140864.248229,1568946.420252,0.003657
28,52.959747,-75.072891,992742.312535,1315583.136633,-6140862.123163,1568946.420252,0.001828
29,52.959747,-75.072891,992777.348477,1315552.912508,-6140862.928632,1568946.420252,0.001275
30,52.959747,-75.072891,992812.346140,1315526.843200,-6140862.855797,1568946.420252,0.000651
31,52.959747,-75.072891,992786.135405,1315542.239523,-6140863.788727,1568946.420252,0.000527
32,52.959747,-75.072891,992790.528828,1315536.903009,-6140864.218774,1568946.420252,0.000491
33,52.959747,-75.072891,992798.179858,1315531.719818,-6140864.093053,1568946.420252,0.000276
34,52.959747,-75.072891,992784.013565,1315536.596289,-6140865.330306,1568946.420252,0.000138
35,52.959747,-75.072891,992784.297510,1315535.223823,-6140865.576758,1568946.420252,0.000094
36,52.959747,-75.072891,992780.755938,1315536.442919,-6140865.886071,1568946.420252,0.000047
37,52.959747,-75.072891,992780.012518,1315536.061459,-6140866.086625,1568946.420252,0.000039
38,52.959747,-75.072891,992779.127125,1315536.366231,-6140866.163953,1568946.420252,0.000020
39,52.959747,-75.072891,992778.534067,1315536.251694,-6140866.283562,1568946.420252,0.000019
40,52.959747,-75.072891,992778.312719,1315536.327887,-6140866.302894,1568946.420252,0.000009
41,52.959747,-75.072891,992777.960853,1315536.289666,-6140866.367532,1568946.420252,0.000009
42,52.959747,-75.072891,992777.905516,1315536.308714,-6140866.372365,1568946.420252,0.000005
43,52.959747,-75.072891,992777.715749,1315536.294366,-6140866.405892,1568946.420252,0.000005
44,52.959747,-75.072891,992777.701914,1315536.299128,-6140866.407100,1568946.420252,0.000002
45,52.959747,-75.072891,992777.603572,1315536.293144,-6140866.424165,1568946.420252,0.000002
46,52.959747,-75.072891,992777.600114,1315536.294335,-6140866.424468,1568946.420252,0.000001
47,52.959747,-75.072891,992777.550078,1315536.291641,-6140866.433076,1568946.420252,0.000001
48,52.959747,-75.072891,992777.549213,1315536.291938,-6140866.433151,1568946.420252,0.000001
49,52.959747,-75.072891,992777.523979,1315536.290665,-6140866.437474,1568946.420252,0.000001
50,52.959747,-75.072891,992777.523763,1315536.290740,-6140866.437493,1568946.420252,0.000000
51,52.959747,-75.072891,992777.511092,1315536.290122,-6140866.439659,1568946.420252,0.000000
52,52.959747,-75.072891,992777.511038,1315536.290141,-6140866.439664,1568946.420252,0.000000
53,52.959747,-75.072891,992777.504689,1315536.289837,-6140866.440748,1568946.420252,0.000000
54,52.959747,-75.072891,992777.504675,1315536.289841,-6140866.440750,1568946.420252,0.000000
55,52.959747,-75.072891,992777.501498,1315536.289690,-6140866.441292,1568946.420252,0.000000
56,52.959747,-75.072891,992777.501494,1315536.289691,-6140866.441292,1568946.420252,0.000000
57,52.959747,-75.072891,992777.499904,1315536.289616,-6140866.441564,1568946.420252,0.000000
58,52.959747,-75.072891,992777.499904,1315536.289617,-6140866.441564,1568946.420252,0.000000
59,52.959747,-75.072891,992777.499108,1315536.289579,-6140866.441699,1568946.420252,0.000000
60,52.959747,-75.072891,992777.499108,1315536.289579,-6140866.441699,1568946.420252,0.000000
61,52.959747,-75.072891,992777.498711,1315536.289560,-6140866.441767,1568946.420252,0.000000
62,52.959747,-75.072891,992777.498711,1315536.289560,-6140866.441767,1568946.420252,0.000000
63,52.959747,-75.072891,992777.498512,1315536.289551,-6140866.441801,1568946.420252,0.000000
64,52.959747,-75.072891,992777.498512,1315536.289551,-6140866.441801,1568946.420252,0.000000
65,52.959747,-75.072891,992777.498412,1315536.289546,-6140866.441818,1568946.420252,0.000000
66,52.959747,-75.072891,992777.498412,1315536.289546,-6140866.441818,1568946.420252,0.000000
67,52.959747,-75.072891,992777.498363,1315536.289544,-6140866.441827,1568946.420252,0.000000
68,52.959747,-75.072891,992777.498363,1315536.289544,-6140866.441827,1568946.420252,0.000000
69,52.959747,-75.072891,992777.498338,1315536.289543,-6140866.441831,1568946.420252,0.000000
70,52.959747,-75.072891,992777.498338,1315536.289543,-6140866.441831,1568946.420252,0.000000
71,52.959747,-75.072891,992777.498325,1315536.289542,-6140866.441833,1568946.420252,0.000000
72,52.959747,-75.072891,992777.498325,1315536.289542,-6140866.441833,1568946.420252,0.000000
73,52.959747,-75.072891,992777.498319,1315536.289542,-6140866.441834,1568946.420252,0.000000
74,52.959747,-75.072891,992777.498319,1315536.289542,-6140866.441834,1568946.420252,0.000000
75,52.959747,-75.072891,992777.498316,1315536.289542,-6140866.441835,1568946.420252,0.000000
76,52.959747,-75.072891,992777.498316,1315536.289542,-6140866.441835,1568946.420252,0.000000
77,52.959747,-75.072891,992777.498315,1315536.289542,-6140866.441835,1568946.420252,0.000000
78,52.959747,-75.072891,992777.498315,1315536.289542,-6140866.441835,1568946.420252,0.000000
79,52.959747,-75.072891,992777.498314,1315536.289542,-6140866.441835,1568946.420252,0.000000
80,52.959747,-75.072891,992777.498314,1315536.289542,-6140866.441835,1568946.420252,0.000000
81,52.959747,-75.072891,992777.498313,1315536.289542,-6140866.441835,1568946.420252,0.000000
