Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.270447,-51.809437,-2587148.421128,3525785.973403,-4627291.107792,1278502.880646,3.333333
1,126.270447,-51.809437,-2464832.621109,3359093.050605,-4813065.668028,1278502.880646,1.666667
2,126.270447,-51.809437,-2401885.249095,3273307.882852,-4902555.476735,1278502.880646,0.833333
3,126.270447,-51.809437,-2267726.634150,3236190.665654,-4989721.641351,1278502.880646,0.833333
4,126.270447,-51.809437,-2302892.379627,3211261.558882,-4989721.641351,1278502.880646,0.416667
5,126.270447,-51.809437,-2369977.027428,3229823.110401,-4946431.706914,1278502.880646,0.416667
6,126.270447,-51.809437,-2363260.523272,3184112.465992,-4978954.414013,1278502.880646,0.303695
7,126.270447,-51.809437,-2344363.968231,3231725.619224,-4957309.363968,1278502.880646,0.303695
8,126.270447,-51.809437,-2353915.917549,3207934.905045,-4968150.293987,1278502.880646,0.151848
9,126.270447,-51.809437,-2325058.188932,3186791.678770,-4995091.394493,1278502.880646,0.151848
10,126.270447,-51.809437,-2331420.099883,3186377.473300,-4992407.674038,1278502.880646,0.075924
11,126.270447,-51.809437,-2337046.474274,3191783.415340,-4986360.850876,1278502.880646,0.048937
12,126.270447,-51.809437,-2334601.841923,3186165.524557,-4991064.946643,1278502.880646,0.024468
13,126.270447,-51.809437,-2336805.014802,3187462.720524,-4989217.752910,1278502.880646,0.019700
14,126.270447,-51.809437,-2335948.177859,3186436.341657,-4990267.428813,1278502.880646,0.013350
15,126.270447,-51.809437,-2336866.142444,3186193.476219,-4989994.547002,1278502.880646,0.006675
16,126.270447,-51.809437,-2337309.913848,3186389.257773,-4989663.908255,1278502.880646,0.005800
17,126.270447,-51.809437,-2338006.011230,3186048.177737,-4989556.311912,1278502.880646,0.002900
18,126.270447,-51.809437,-2338243.083508,3185828.678028,-4989585.179587,1278502.880646,0.002900
19,126.270447,-51.809437,-2338021.168454,3185730.860760,-4989750.507499,1278502.880646,0.002900
20,126.270447,-51.809437,-2337562.200685,3185852.494193,-4989886.962043,1278502.880646,0.002900
21,126.270447,-51.809437,-2337902.638743,3185840.604637,-4989736.074459,1278502.880646,0.001450
22,126.270447,-51.809437,-2338013.593824,3185889.519397,-4989653.411214,1278502.880646,0.001450
23,126.270447,-51.809437,-2337843.371978,3185895.474919,-4989728.857913,1278502.880646,0.000725
24,126.270447,-51.809437,-2337728.627750,3185925.883146,-4989762.972344,1278502.880646,0.000725
25,126.270447,-51.809437,-2337712.862461,3185959.432271,-4989749.031396,1278502.880646,0.000448
26,126.270447,-51.809437,-2337768.338473,3185983.893480,-4989707.700218,1278502.880646,0.000448
27,126.270447,-51.809437,-2337744.541820,3185963.275697,-4989731.851141,1278502.880646,0.000288
