Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.950073,-40.902431,-4662102.424232,-1253561.763627,-4154239.668089,2018588.208614,6.666667
1,-179.950073,-20.902431,-5960925.578435,-5194.270251,-2261306.787144,1528477.222033,11.303883
2,170.049927,-20.902431,-5789051.817127,2391995.906878,-1198410.218956,1471782.097136,11.303883
3,170.049927,-20.902431,-6116468.842312,1350397.815804,-1198410.218956,1471782.097136,5.651942
4,170.049927,-20.902431,-6018732.900100,1191749.201651,-1736346.968295,1471782.097136,2.825971
5,170.049927,-20.902431,-5962935.583080,1046069.678268,-2000697.939648,1471782.097136,1.666667
6,170.049927,-20.902431,-5918504.901642,1038275.264260,-2131500.941885,1471782.097136,0.833333
7,170.049927,-20.902431,-5842137.670631,893980.329961,-2390054.344102,1471782.097136,0.833333
8,170.049927,-20.902431,-5857443.441618,961825.354353,-2325816.655986,1471782.097136,0.416667
9,170.049927,-20.902431,-5882153.598128,965882.901861,-2261306.787144,1471782.097136,0.416667
10,170.049927,-20.902431,-5895235.812251,1034193.199560,-2196532.339550,1471782.097136,0.416667
11,170.049927,-20.902431,-5883586.666167,1065259.177004,-2212750.338962,1471782.097136,0.303695
12,170.049927,-20.902431,-5886406.880408,1040919.691306,-2216802.315528,1471782.097136,0.250461
13,170.049927,-20.902431,-5881266.956007,1050351.529471,-2225915.556024,1471782.097136,0.198808
14,170.049927,-20.902431,-5881369.376288,1040545.785049,-2230217.241905,1471782.097136,0.168365
15,170.049927,-20.902431,-5876340.929969,1035266.758154,-2245769.596528,1471782.097136,0.084182
16,170.049927,-20.902431,-5875059.245241,1036396.085933,-2248581.312406,1471782.097136,0.069318
17,170.049927,-20.902431,-5873809.911115,1032627.529224,-2253540.093940,1471782.097136,0.034659
18,170.049927,-20.902431,-5872854.156595,1032249.898286,-2256184.670307,1471782.097136,0.032537
19,170.049927,-20.902431,-5872540.204470,1031307.991242,-2257423.916893,1471782.097136,0.016268
20,170.049927,-20.902431,-5871904.302058,1030648.242042,-2259365.471209,1471782.097136,0.008134
21,170.049927,-20.902431,-5870870.270320,1029423.218239,-2262587.057030,1471782.097136,0.008134
22,170.049927,-20.902431,-5871069.026121,1029705.859253,-2261946.935064,1471782.097136,0.004067
23,170.049927,-20.902431,-5871058.764870,1029752.912875,-2261952.113350,1471782.097136,0.003100
24,170.049927,-20.902431,-5871113.571531,1029800.047474,-2261789.489686,1471782.097136,0.002807
25,170.049927,-20.902431,-5871168.373427,1029847.182019,-2261626.864348,1471782.097136,0.001404
26,170.049927,-20.902431,-5871344.747973,1030082.736501,-2261065.430339,1471782.097136,0.001404
27,170.049927,-20.902431,-5871336.617211,1030082.726607,-2261086.406642,1471782.097136,0.001116
28,170.049927,-20.902431,-5871280.864755,1030012.056339,-2261262.180338,1471782.097136,0.000977
29,170.049927,-20.902431,-5871211.940318,1029917.836480,-2261482.558386,1471782.097136,0.000977
30,170.049927,-20.902431,-5871260.343352,1029982.613808,-2261328.426813,1471782.097136,0.000801
31,170.049927,-20.902431,-5871290.060636,1030019.421950,-2261235.130633,1471782.097136,0.000407
32,170.049927,-20.902431,-5871269.612060,1029993.288957,-2261299.692897,1471782.097136,0.000331
33,170.049927,-20.902431,-5871274.246356,1029998.626533,-2261285.325920,1471782.097136,0.000309
34,170.049927,-20.902431,-5871270.973357,1029993.566410,-2261296.056535,1471782.097136,0.000155
35,170.049927,-20.902431,-5871259.792903,1029978.108600,-2261331.884693,1471782.097136,0.000155
36,170.049927,-20.902431,-5871256.519804,1029973.048485,-2261342.615277,1471782.097136,0.000155
37,170.049927,-20.902431,-5871262.110101,1029980.777385,-2261324.701220,1471782.097136,0.000077
38,170.049927,-20.902431,-5871263.916798,1029983.342125,-2261318.881379,1471782.097136,0.000060
39,170.049927,-20.902431,-5871265.808570,1029985.924207,-2261312.834262,1471782.097136,0.000030
40,170.049927,-20.902431,-5871267.785416,1029988.523630,-2261306.559871,1471782.097136,0.000030
41,170.049927,-20.902431,-5871269.677173,1029991.105713,-2261300.512750,1471782.097136,0.000030
42,170.049927,-20.902431,-5871268.237086,1029989.164815,-2261305.104909,1471782.097136,0.000027
43,170.049927,-20.902431,-5871268.688755,1029989.806001,-2261303.649947,1471782.097136,0.000014
44,170.049927,-20.902431,-5871268.420380,1029989.476738,-2261304.491064,1471782.097136,0.000014
45,170.049927,-20.902431,-5871267.431959,1029988.177026,-2261307.628261,1471782.097136,0.000014
46,170.049927,-20.902431,-5871266.711912,1029987.206578,-2261309.924339,1471782.097136,0.000014
47,170.049927,-20.902431,-5871267.093206,1029987.696137,-2261308.719482,1471782.097136,0.000013
48,170.049927,-20.902431,-5871268.081628,1029988.995849,-2261305.582286,1471782.097136,0.000013
49,170.049927,-20.902431,-5871267.492094,1029988.223603,-2261307.452098,1471782.097136,0.000008
50,170.049927,-20.902431,-5871267.596214,1029988.364946,-2261307.119621,1471782.097136,0.000004
51,170.049927,-20.902431,-5871267.648274,1029988.435618,-2261306.953382,1471782.097136,0.000002
52,170.049927,-20.902431,-5871267.674305,1029988.470953,-2261306.870263,1471782.097136,0.000001
53,170.049927,-20.902431,-5871267.687320,1029988.488621,-2261306.828703,1471782.097136,0.000000
54,170.049927,-20.902431,-5871267.676504,1029988.475692,-2261306.862447,1471782.097136,0.000000
55,170.049927,-20.902431,-5871267.688419,1029988.490990,-2261306.824795,1471782.097136,0.000000
56,170.049927,-20.902431,-5871267.706842,1029988.515123,-2261306.766364,1471782.097136,0.000000
57,170.049927,-20.902431,-5871267.718758,1029988.530422,-2261306.728712,1471782.097136,0.000000
58,170.049927,-20.902431,-5871267.712250,1029988.521588,-2261306.749492,1471782.097136,0.000000
59,170.049927,-20.902431,-5871267.693827,1029988.497455,-2261306.807923,1471782.097136,0.000000
60,170.049927,-20.902431,-5871267.697081,1029988.501872,-2261306.797533,1471782.097136,0.000000
61,170.049927,-20.902431,-5871267.691123,1029988.494223,-2261306.816359,1471782.097136,0.000000
62,170.049927,-20.902431,-5871267.695053,1029988.499448,-2261306.803860,1471782.097136,0.000000
63,170.049927,-20.902431,-5871267.695391,1029988.499852,-2261306.802806,1471782.097136,0.000000
64,170.049927,-20.902431,-5871267.695560,1029988.500054,-2261306.802279,1471782.097136,0.000000
65,170.049927,-20.902431,-5871267.695644,1029988.500155,-2261306.802015,1471782.097136,0.000000
66,170.049927,-20.902431,-5871267.695687,1029988.500206,-2261306.801883,1471782.097136,0.000000
67,170.049927,-20.902431,-5871267.695708,1029988.500231,-2261306.801817,1471782.097136,0.000000
68,170.049927,-20.902431,-5871267.698021,1029988.503260,-2261306.794480,1471782.097136,0.000000
69,170.049927,-20.902431,-5871267.700902,1029988.507034,-2261306.785342,1471782.097136,0.000000
70,170.049927,-20.902431,-5871267.699320,1029988.504961,-2261306.790362,1471782.097136,0.000000
71,170.049927,-20.902431,-5871267.699969,1029988.505811,-2261306.788302,1471782.097136,0.000000
72,170.049927,-20.902431,-5871267.700294,1029988.506236,-2261306.787273,1471782.097136,0.000000
73,170.049927,-20.902431,-5871267.700456,1029988.506449,-2261306.786758,1471782.097136,0.000000
74,170.049927,-20.902431,-5871267.700537,1029988.506555,-2261306.786500,1471782.097136,0.000000
75,170.049927,-20.902431,-5871267.700578,1029988.506608,-2261306.786372,1471782.097136,0.000000
76,170.049927,-20.902431,-5871267.700598,1029988.506635,-2261306.786307,1471782.097136,0.000000
77,170.049927,-20.902431,-5871267.700608,1029988.506648,-2261306.786275,1471782.097136,0.000000
78,170.049927,-20.902431,-5871267.700472,1029988.506469,-2261306.786709,1471782.097136,0.000000
79,170.049927,-20.902431,-5871267.700511,1029988.506520,-2261306.786585,1471782.097136,0.000000
80,170.049927,-20.902431,-5871267.700403,1029988.506379,-2261306.786926,1471782.097136,0.000000
81,170.049927,-20.902431,-5871267.700396,1029988.506369,-2261306.786950,1471782.097136,0.000000
82,170.049927,-20.902431,-5871267.700384,1029988.506354,-2261306.786986,1471782.097136,0.000000
83,170.049927,-20.902431,-5871267.700359,1029988.506322,-2261306.787065,1471782.097136,0.000000
84,170.049927,-20.902431,-5871267.700356,1029988.506317,-2261306.787075,1471782.097136,0.000000
85,170.049927,-20.902431,-5871267.700347,1029988.506305,-2261306.787104,1471782.097136,0.000000
86,170.049927,-20.902431,-5871267.700343,1029988.506300,-2261306.787117,1471782.097136,0.000000
87,170.049927,-20.902431,-5871267.700341,1029988.506297,-2261306.787124,1471782.097136,0.000000
88,170.049927,-20.902431,-5871267.700338,1029988.506294,-2261306.787132,1471782.097136,0.000000
89,170.049927,-20.902431,-5871267.700338,1029988.506294,-2261306.787133,1471782.097136,0.000000
90,170.049927,-20.902431,-5871267.700338,1029988.506293,-2261306.787134,1471782.097136,0.000000
91,170.049927,-20.902431,-5871267.700336,1029988.506291,-2261306.787138,1471782.097136,0.000000
92,170.049927,-20.902431,-5871267.700336,1029988.506291,-2261306.787139,1471782.097136,0.000000
93,170.049927,-20.902431,-5871267.700336,1029988.506291,-2261306.787139,1471782.097136,0.000000
94,170.049927,-20.902431,-5871267.700336,1029988.506291,-2261306.787139,1471782.097136,0.000000
95,170.049927,-20.902431,-5871267.700335,1029988.506290,-2261306.787141,1471782.097136,0.000000
96,170.049927,-20.902431,-5871267.700335,1029988.506290,-2261306.787141,1471782.097136,0.000000
97,170.049927,-20.902431,-5871267.700335,1029988.506290,-2261306.787142,1471782.097136,0.000000
98,170.049927,-20.902431,-5871267.700335,1029988.506290,-2261306.787142,1471782.097136,0.000000
99,170.049927,-20.902431,-5871267.700335,1029988.506290,-2261306.787143,1471782.097136,0.000000
100,170.049927,-20.902431,-5871267.700335,1029988.506290,-2261306.787143,1471782.097136,0.000000
101,170.049927,-20.902431,-5871267.700335,1029988.506290,-2261306.787143,1471782.097136,0.000000
102,170.049927,-20.902431,-5871267.700335,1029988.506289,-2261306.787143,1471782.097136,0.000000
103,170.049927,-20.902431,-5871267.700335,1029988.506289,-2261306.787143,1471782.097136,0.000000
104,170.049927,-20.902431,-5871267.700335,1029988.506289,-2261306.787143,1471782.097136,0.000000
105,170.049927,-20.902431,-5871267.700335,1029988.506289,-2261306.787143,1471782.097136,0.000000
