Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.749756,-42.426628,3987529.263581,1012685.335331,-4857539.224408,1502187.190521,6.009252
1,19.249756,-44.926628,4379492.057931,1747218.531506,-4280702.162053,1432022.996637,6.009252
2,19.249756,-44.926628,4452326.842313,1234719.080865,-4382175.759331,1432022.996637,3.004626
3,19.249756,-44.926628,4286099.632678,1366818.507621,-4506100.708544,1432022.996637,2.051845
4,18.781006,-46.020378,4200463.520073,1428400.723505,-4566820.692660,1425775.930798,1.733679
5,18.781006,-46.020378,4095409.125226,1471012.861007,-4647452.176112,1425775.930798,0.963542
6,18.781006,-46.020378,4304812.975645,1452434.875923,-4461557.658070,1425775.930798,0.639613
7,19.757568,-47.075066,4095409.125226,1471012.861007,-4647452.176112,1405316.794223,0.963542
8,19.757568,-47.075066,4022518.325514,1407784.651386,-4729415.971674,1405316.794223,0.963542
9,21.007568,-50.825066,3768799.883428,1447277.946989,-4921274.437813,1361400.979574,1.733679
10,21.476318,-49.731316,3752764.715203,1559825.520550,-4899241.543515,1354915.582674,1.733679
11,21.476318,-49.731316,3806632.352826,1479702.179454,-4882621.593157,1354915.582674,0.866839
12,21.476318,-49.731316,3779916.960080,1519977.142850,-4890941.755085,1354915.582674,0.433420
13,21.476318,-49.731316,3811966.859060,1516284.782037,-4867315.167190,1354915.582674,0.216710
14,21.476318,-49.731316,3827952.868659,1514337.286460,-4855440.795187,1354915.582674,0.108355
15,21.476318,-49.731316,3835935.994152,1513338.257311,-4849488.384409,1354915.582674,0.054177
16,21.476318,-49.731316,3839925.069060,1512832.428405,-4846508.378435,1354915.582674,0.027089
17,21.476318,-49.731316,3845068.535345,1513344.856039,-4842297.001730,1354915.582674,0.027089
18,21.476318,-49.731316,3849053.750250,1512830.161760,-4839310.892910,1354915.582674,0.027089
19,21.476318,-49.731316,3847898.217490,1511808.150587,-4840540.773345,1354915.582674,0.027089
20,21.476318,-49.731316,3847479.839545,1512448.144277,-4840672.520825,1354915.582674,0.022112
21,21.476318,-49.731316,3844595.208966,1512673.767027,-4842878.559429,1354915.582674,0.018786
22,21.476318,-49.731316,3845696.342764,1512385.600582,-4842099.469722,1354915.582674,0.009393
23,21.476318,-49.731316,3845355.023224,1512209.984800,-4842423.196937,1354915.582674,0.009393
24,21.476318,-49.731316,3843571.073028,1512146.700481,-4843849.436965,1354915.582674,0.009393
25,21.476318,-49.731316,3842935.049170,1512246.606649,-4844319.695166,1354915.582674,0.004962
26,21.476318,-49.731316,3844145.117161,1512228.461508,-4843371.573795,1354915.582674,0.002954
27,21.476318,-49.731316,3843741.779150,1512234.546731,-4843687.642642,1354915.582674,0.001477
28,21.476318,-49.731316,3844085.065543,1512331.091319,-4843387.086513,1354915.582674,0.000932
29,21.476318,-49.731316,3843998.772484,1512326.742544,-4843456.464380,1354915.582674,0.000466
30,21.476318,-49.731316,3843912.951671,1512302.606500,-4843531.604337,1354915.582674,0.000367
