Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.922226,70.611557,-2495952.587358,-863216.901760,5786196.508074,2033313.666724,3.333333
1,-165.922226,70.611557,-2285533.732558,-680381.921283,5895742.882568,2033313.666724,1.666667
2,-165.922226,70.611557,-2174516.934418,-596013.649688,5946307.796570,2033313.666724,0.833333
3,-165.922226,70.611557,-2187001.427520,-548434.977649,5946307.796570,2033313.666724,0.833333
4,-168.422226,71.236557,-2015916.966121,-412993.432187,6016823.285221,1937460.060199,1.412985
5,-169.672226,74.049057,-1729765.141854,-315217.873146,6110445.611452,1758350.986171,2.160046
6,-169.672226,74.049057,-1675319.477855,-230317.624517,6129249.759987,1758350.986171,2.160046
7,-169.672226,74.049057,-1703088.989052,-272113.095744,6119939.146945,1758350.986171,1.080023
8,-169.672226,74.049057,-1716566.541246,-293503.631110,6115215.226023,1758350.986171,0.540011
9,-169.672226,74.049057,-1657024.186376,-292633.560719,6131548.797253,1758350.986171,0.540011
10,-169.672226,74.049057,-1742679.240217,-337252.094864,6105630.340635,1758350.986171,0.540011
11,-169.672226,74.049057,-1814619.203817,-361453.113932,6083397.646650,1758350.986171,0.540011
12,-169.359726,73.345932,-1831685.252247,-338954.544313,6079602.633071,1717140.870090,0.540011
13,-169.359726,73.345932,-1808367.794550,-349964.475919,6085913.455415,1717140.870090,0.270006
14,-169.359726,73.345932,-1824756.016558,-353136.007475,6080870.476830,1717140.870090,0.176623
15,-169.359726,73.345932,-1818454.006686,-341637.576977,6083397.646650,1717140.870090,0.176623
16,-169.359726,73.345932,-1795642.089481,-327222.734856,6090910.970082,1717140.870090,0.176623
17,-169.359726,73.345932,-1790634.091084,-331358.000306,6092153.240413,1717140.870090,0.088312
18,-169.359726,73.345932,-1793830.667040,-337011.527562,6090910.970082,1717140.870090,0.088312
19,-169.359726,73.345932,-1801578.556026,-341011.023706,6088417.898194,1717140.870090,0.052083
20,-169.359726,73.345932,-1801810.628139,-339782.683708,6088417.898194,1717140.870090,0.026042
21,-169.359726,73.345932,-1799078.169435,-337362.505415,6089354.132941,1717140.870090,0.018981
22,-169.359726,73.345932,-1799248.448405,-337870.636338,6089276.174459,1717140.870090,0.015654
23,-169.359726,73.345932,-1802211.780583,-339063.154318,6088339.806450,1717140.870090,0.015654
24,-169.359726,73.345932,-1805004.472726,-339747.835552,6087480.064415,1717140.870090,0.015654
25,-169.359726,73.345932,-1802867.548837,-339106.989024,6088144.528508,1717140.870090,0.014705
26,-169.359726,73.345932,-1804179.043872,-339194.480877,6087753.764430,1717140.870090,0.014705
27,-169.359726,73.345932,-1803110.500191,-338874.269991,6088085.931593,1717140.870090,0.007352
28,-169.359726,73.345932,-1801628.946774,-338277.918986,6088554.532027,1717140.870090,0.007352
