Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.961693,47.614761,-447387.172362,-4284156.003673,4688108.419779,2553505.949444,6.666667
1,-100.961693,42.614761,-893914.170783,-4615261.960690,4296105.030651,2286983.575958,3.333333
2,-100.961693,42.614761,-488265.973324,-4675609.249051,4296105.030651,2286983.575958,3.333333
3,-100.961693,42.614761,-613180.008934,-4845866.204482,4087738.769214,2286983.575958,2.429563
4,-100.961693,42.614761,-691748.463311,-4649861.242449,4296105.030651,2286983.575958,1.214782
5,-100.961693,42.614761,-793020.034340,-4633664.288191,4296105.030651,2286983.575958,0.607391
6,-100.961693,42.614761,-928208.110205,-4656141.464598,4244758.634706,2286983.575958,0.607391
7,-100.961693,42.614761,-994382.852494,-4594663.018458,4296105.030651,2286983.575958,0.607391
8,-100.961693,42.614761,-936286.329864,-4630762.814712,4270494.842584,2286983.575958,0.536231
9,-101.742943,42.927261,-959557.891008,-4553746.466504,4346944.253476,2276768.967254,0.536231
10,-101.977318,42.771011,-923041.875053,-4597521.143660,4308862.625136,2266600.841566,0.268115
11,-102.367943,42.927261,-1040996.041050,-4554081.874693,4327939.371043,2262886.178132,0.268115
12,-102.367943,42.927261,-976925.561323,-4574303.644634,4321588.424563,2262886.178132,0.134058
13,-102.231224,42.966324,-990328.352599,-4568395.468118,4324764.895158,2261927.015254,0.129228
14,-102.231224,42.966324,-986513.148968,-4571489.579313,4322382.729133,2261927.015254,0.081867
15,-102.543724,42.966324,-1015230.231073,-4562926.141962,4324764.895158,2236095.954701,0.129228
16,-102.426537,43.044449,-1004621.669486,-4559211.990863,4331111.850719,2235776.523596,0.134058
17,-102.426537,43.044449,-1029473.247513,-4553664.843737,4331111.850719,2235776.523596,0.134058
18,-102.660912,43.200699,-1020662.469313,-4543487.184381,4343781.777333,2232779.939937,0.151848
19,-102.153099,43.278824,-979102.221892,-4546542.097998,4350104.724421,2231708.112420,0.229255
20,-102.153099,43.278824,-995135.485733,-4530858.504861,4362726.526352,2231708.112420,0.229255
21,-102.465599,43.278824,-1003885.076289,-4541134.325627,4350104.724421,2231704.625467,0.151848
22,-102.153099,42.966324,-984098.250898,-4569741.571650,4324764.895158,2230201.120791,0.208333
23,-102.465599,42.966324,-1024032.390121,-4573065.371776,4312047.059543,2229851.741310,0.208333
24,-102.465599,42.966324,-992831.079765,-4579940.575773,4312047.059543,2229851.741310,0.151848
25,-102.465599,42.966324,-1000934.152569,-4572134.644731,4318409.960760,2229851.741310,0.075924
