Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.780548,-9.706879,-6250414.772400,681159.472595,-1068305.623241,1718960.347481,6.666667
1,163.780548,-9.706879,-6175403.087348,1507622.322237,-519886.209277,1718960.347481,4.859127
2,167.530548,-7.206879,-6178809.420497,1366353.243003,-794837.569103,1543829.317750,4.289846
3,149.405548,-5.956879,-5460796.029958,3228792.084755,-657515.263364,1254540.482591,7.965856
4,149.405548,-5.956879,-5799019.631921,2510295.302855,-863363.650247,1254540.482591,3.982928
5,149.405548,-5.956879,-5338861.285678,3397229.343417,-794837.569103,1254540.482591,3.982928
6,149.405548,-5.956879,-5614633.353349,2918989.439334,-794837.569103,1254540.482591,2.144923
7,149.405548,-5.956879,-5721423.824729,2740565.822089,-657515.263364,1254540.482591,2.144923
8,149.405548,-5.956879,-5574779.959998,3054563.267529,-519886.209277,1254540.482591,2.144923
9,149.405548,-5.956879,-5623785.038851,2943256.735688,-623134.250209,1254540.482591,1.336016
10,148.311798,-5.019379,-5287343.508827,3528813.820166,-519886.209277,1183674.296137,1.336016
11,148.311798,-5.019379,-5283177.376529,3505245.828108,-691877.104163,1183674.296137,1.336016
12,143.311798,-5.019379,-5095136.510122,3796165.888259,-554318.719464,824505.504622,2.144923
13,144.561798,-2.519379,-5191542.805802,3694649.540550,-278490.509542,756466.705167,2.429563
14,146.124298,-4.394379,-5279976.822884,3544747.889021,-485438.541486,591457.210337,1.565968
15,149.405548,-0.331879,-5490153.447354,3246150.176212,-36697.041636,516749.395431,2.613525
16,149.366486,-2.285004,-5483695.947454,3247379.726436,-252596.998682,513124.021556,2.261955
17,149.366486,-2.285004,-5387840.002285,3398795.853638,-315165.065073,513124.021556,1.325194
18,148.570587,-2.079926,-5438795.700315,3323688.565737,-229936.764407,463195.670303,0.957112
19,148.570587,-2.079926,-5461387.786368,3285616.052049,-241267.260168,463195.670303,0.478556
20,148.570587,-2.079926,-5442014.683927,3313962.520503,-286716.158026,463195.670303,0.279935
21,148.570587,-2.079926,-5450127.154821,3304672.924352,-235602.104721,463195.670303,0.139968
22,148.570587,-2.079926,-5446440.011588,3311827.561689,-219988.262748,463195.670303,0.100872
23,148.570587,-2.079926,-5443476.757444,3315359.638698,-239159.709334,463195.670303,0.088438
24,148.570587,-2.079926,-5432110.729070,3334354.136619,-233494.484592,463195.670303,0.088438
25,148.570587,-2.079926,-5435456.043724,3329023.159239,-231715.633462,463195.670303,0.044219
26,148.570587,-2.079926,-5433103.464314,3333180.838203,-227104.026315,463195.670303,0.044219
27,148.570587,-2.079926,-5436446.096739,3327847.930488,-225325.111431,463195.670303,0.044219
28,148.570587,-2.079926,-5439876.943691,3322060.285747,-227894.415332,463195.670303,0.030606
29,148.570587,-2.079926,-5442220.522208,3317897.528063,-232506.002003,463195.670303,0.030606
30,148.570587,-2.079926,-5441139.255555,3319525.798833,-234548.297840,463195.670303,0.030606
31,148.570587,-2.079926,-5438254.685165,3324502.445364,-230957.930165,463195.670303,0.015303
32,148.570587,-2.079926,-5437080.644918,3326582.555883,-228652.131669,463195.670303,0.015303
33,148.570587,-2.079926,-5437621.654255,3325768.673939,-227630.952712,463195.670303,0.015303
34,148.570587,-2.079926,-5439336.453175,3322874.512504,-228915.592787,463195.670303,0.015303
35,148.570587,-2.079926,-5440508.992968,3320793.556073,-231221.387869,463195.670303,0.015303
36,148.570587,-2.079926,-5439968.234291,3321607.606997,-232242.546216,463195.670303,0.015303
37,148.570587,-2.079926,-5438254.685165,3324502.445364,-230957.930165,463195.670303,0.015303
38,148.570587,-2.079926,-5437080.644918,3326582.555883,-228652.131669,463195.670303,0.015303
39,148.570587,-2.079926,-5437621.654255,3325768.673939,-227630.952712,463195.670303,0.015303
40,148.570587,-2.079926,-5439336.453175,3322874.512504,-228915.592787,463195.670303,0.015303
41,148.570587,-2.079926,-5440508.992968,3320793.556073,-231221.387869,463195.670303,0.015303
42,148.570587,-2.079926,-5439810.456487,3321924.429756,-231410.813715,463195.670303,0.013774
43,148.570587,-2.079926,-5439652.567027,3322241.188271,-230579.077301,463195.670303,0.006887
44,148.570587,-2.079926,-5439224.188762,3322964.908855,-230257.921144,463195.670303,0.003443
45,148.570587,-2.079926,-5439009.958311,3323326.745260,-230097.342848,463195.670303,0.001722
46,148.570587,-2.079926,-5438902.832756,3323507.657489,-230017.053646,463195.670303,0.000861
47,148.570587,-2.079926,-5438849.267396,3323598.112111,-229976.909031,463195.670303,0.000430
48,148.570587,-2.079926,-5438822.484071,3323643.339048,-229956.836720,463195.670303,0.000215
49,148.570587,-2.079926,-5438809.092247,3323665.952424,-229946.800564,463195.670303,0.000108
50,148.570587,-2.079926,-5438802.396295,3323677.259088,-229941.782486,463195.670303,0.000054
51,148.570587,-2.079926,-5438799.048308,3323682.912414,-229939.273446,463195.670303,0.000027
52,148.570587,-2.079926,-5438797.374313,3323685.739076,-229938.018927,463195.670303,0.000013
53,148.570587,-2.079926,-5438796.537314,3323687.152407,-229937.391667,463195.670303,0.000007
54,148.570587,-2.079926,-5438796.118815,3323687.859072,-229937.078037,463195.670303,0.000003
55,148.570587,-2.079926,-5438795.909565,3323688.212404,-229936.921222,463195.670303,0.000002
56,148.570587,-2.079926,-5438795.804940,3323688.389071,-229936.842815,463195.670303,0.000001
57,148.570587,-2.079926,-5438795.752628,3323688.477404,-229936.803611,463195.670303,0.000000
58,148.570587,-2.079926,-5438795.726472,3323688.521570,-229936.784009,463195.670303,0.000000
59,148.570587,-2.079926,-5438795.713394,3323688.543654,-229936.774208,463195.670303,0.000000
60,148.570587,-2.079926,-5438795.706854,3323688.554695,-229936.769308,463195.670303,0.000000
61,148.570587,-2.079926,-5438795.703585,3323688.560216,-229936.766857,463195.670303,0.000000
62,148.570587,-2.079926,-5438795.701950,3323688.562976,-229936.765632,463195.670303,0.000000
63,148.570587,-2.079926,-5438795.701208,3323688.564206,-229936.765416,463195.670303,0.000000
64,148.570587,-2.079926,-5438795.701133,3323688.564357,-229936.765020,463195.670303,0.000000
65,148.570587,-2.079926,-5438795.700724,3323688.565047,-229936.764713,463195.670303,0.000000
66,148.570587,-2.079926,-5438795.700529,3323688.565373,-229936.764610,463195.670303,0.000000
67,148.570587,-2.079926,-5438795.700520,3323688.565392,-229936.764560,463195.670303,0.000000
68,148.570587,-2.079926,-5438795.700420,3323688.565560,-229936.764496,463195.670303,0.000000
69,148.570587,-2.079926,-5438795.700418,3323688.565564,-229936.764484,463195.670303,0.000000
