Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.002136,-61.010460,-2761380.296449,1406863.854183,-5555907.578851,784444.517036,6.666667
1,143.002136,-51.010460,-3581951.111103,3224961.451695,-4163299.812194,479790.197155,6.666667
2,143.002136,-51.010460,-2854305.191183,2150706.390797,-5265093.398280,479790.197155,3.333333
3,143.002136,-51.010460,-3035824.923123,2287480.709376,-5104529.830363,479790.197155,1.666667
4,143.002136,-51.010460,-3130204.712191,2253247.759611,-5062862.227616,479790.197155,1.214782
5,143.002136,-51.010460,-3239733.287924,2359022.930266,-4945195.297307,479790.197155,1.001843
6,143.002136,-51.010460,-3225762.785923,2389476.446186,-4939740.644929,479790.197155,0.500921
7,143.002136,-51.010460,-3175158.249921,2372167.653736,-4980426.832488,479790.197155,0.470555
8,143.002136,-51.010460,-3213681.261603,2456021.935562,-4915081.651715,479790.197155,0.470555
9,143.002136,-51.010460,-3194081.235509,2405019.589093,-4952680.487936,479790.197155,0.289439
10,143.002136,-51.010460,-3191310.584554,2369014.260101,-4971655.381318,479790.197155,0.289439
11,143.002136,-51.010460,-3208910.530965,2383776.358613,-4953360.100258,479790.197155,0.289439
12,143.002136,-51.010460,-3219599.396933,2418220.062076,-4929830.777614,479790.197155,0.222178
13,143.002136,-51.010460,-3210259.560688,2401803.938238,-4943832.492423,479790.197155,0.111089
14,143.002136,-51.010460,-3206215.495201,2402616.153282,-4946046.759692,479790.197155,0.111089
15,143.002136,-51.010460,-3208167.772933,2415947.529890,-4938332.883662,479790.197155,0.097450
16,143.002136,-51.010460,-3209836.768900,2417901.054936,-4936305.493473,479790.197155,0.048725
17,143.002136,-51.010460,-3210367.878414,2414363.530724,-4937682.121945,479790.197155,0.046865
18,143.002136,-51.010460,-3210102.817919,2416132.247627,-4936993.880258,479790.197155,0.046388
19,143.002136,-51.010460,-3210279.634745,2414953.092945,-4937452.724173,479790.197155,0.046388
20,143.002136,-51.010460,-3212901.560382,2423577.720056,-4931557.550785,479790.197155,0.046388
21,143.002136,-51.010460,-3214112.661060,2428482.450689,-4928375.948313,479790.197155,0.046388
22,143.002136,-51.010460,-3212811.583014,2424167.728101,-4931327.723189,479790.197155,0.023194
23,143.002136,-51.010460,-3211198.979833,2418628.941123,-4935071.103645,479790.197155,0.011597
24,143.002136,-51.010460,-3210848.624261,2417698.380538,-4935750.409350,479790.197155,0.011597
25,143.002136,-51.010460,-3211154.471208,2418923.811733,-4934956.315070,479790.197155,0.011597
26,143.002136,-51.010460,-3211569.588130,2420234.589063,-4934049.543970,479790.197155,0.007253
27,143.002136,-51.010460,-3211089.177588,2418543.726606,-4935183.552500,479790.197155,0.007253
28,143.002136,-51.010460,-3211329.498883,2419389.129469,-4934616.597370,479790.197155,0.003627
29,143.002136,-51.010460,-3211416.986160,2419621.794440,-4934446.725289,479790.197155,0.001813
30,143.002136,-51.010460,-3211460.723158,2419738.128450,-4934361.785942,479790.197155,0.000907
31,143.002136,-51.010460,-3211482.589997,2419796.295837,-4934319.315441,479790.197155,0.000453
32,143.002136,-51.010460,-3211493.523002,2419825.379625,-4934298.079984,479790.197155,0.000227
33,143.002136,-51.010460,-3211498.989400,2419839.921544,-4934287.462204,479790.197155,0.000113
34,143.002136,-51.010460,-3211501.722574,2419847.192508,-4934282.153301,479790.197155,0.000057
35,143.002136,-51.010460,-3211503.089154,2419850.827992,-4934279.498847,479790.197155,0.000028
36,143.002136,-51.010460,-3211503.772442,2419852.645735,-4934278.171618,479790.197155,0.000014
37,143.002136,-51.010460,-3211504.114086,2419853.554606,-4934277.508004,479790.197155,0.000007
38,143.002136,-51.010460,-3211504.284908,2419854.009042,-4934277.176197,479790.197155,0.000004
39,143.002136,-51.010460,-3211504.370319,2419854.236260,-4934277.010293,479790.197155,0.000002
40,143.002136,-51.010460,-3211504.413024,2419854.349869,-4934276.927342,479790.197155,0.000001
41,143.002136,-51.010460,-3211504.434377,2419854.406673,-4934276.885866,479790.197155,0.000000
42,143.002136,-51.010460,-3211504.445053,2419854.435075,-4934276.865128,479790.197155,0.000000
43,143.002136,-51.010460,-3211504.450391,2419854.449276,-4934276.854759,479790.197155,0.000000
44,143.002136,-51.010460,-3211504.453061,2419854.456377,-4934276.849574,479790.197155,0.000000
45,143.002136,-51.010460,-3211504.454395,2419854.459927,-4934276.846982,479790.197155,0.000000
46,143.002136,-51.010460,-3211504.455062,2419854.461702,-4934276.845686,479790.197155,0.000000
47,143.002136,-51.010460,-3211504.455396,2419854.462590,-4934276.845038,479790.197155,0.000000
48,143.002136,-51.010460,-3211504.455563,2419854.463034,-4934276.844714,479790.197155,0.000000
49,143.002136,-51.010460,-3211504.455646,2419854.463256,-4934276.844552,479790.197155,0.000000
50,143.002136,-51.010460,-3211504.455688,2419854.463367,-4934276.844471,479790.197155,0.000000
51,143.002136,-51.010460,-3211504.455696,2419854.463383,-4934276.844457,479790.197155,0.000000
52,143.002136,-51.010460,-3211504.455713,2419854.463430,-4934276.844423,479790.197155,0.000000
53,143.002136,-51.010460,-3211504.455721,2419854.463454,-4934276.844407,479790.197155,0.000000
54,143.002136,-51.010460,-3211504.455722,2419854.463456,-4934276.844405,479790.197155,0.000000
55,143.002136,-51.010460,-3211504.455726,2419854.463467,-4934276.844397,479790.197155,0.000000
56,143.002136,-51.010460,-3211504.455728,2419854.463472,-4934276.844393,479790.197155,0.000000
57,143.002136,-51.010460,-3211504.455728,2419854.463471,-4934276.844394,479790.197155,0.000000
58,143.002136,-51.010460,-3211504.455729,2419854.463475,-4934276.844392,479790.197155,0.000000
59,143.002136,-51.010460,-3211504.455729,2419854.463475,-4934276.844391,479790.197155,0.000000
60,143.002136,-51.010460,-3211504.455729,2419854.463475,-4934276.844391,479790.197155,0.000000
61,143.002136,-51.010460,-3211504.455729,2419854.463476,-4934276.844390,479790.197155,0.000000
62,143.002136,-51.010460,-3211504.455730,2419854.463477,-4934276.844390,479790.197155,0.000000
63,143.002136,-51.010460,-3211504.455730,2419854.463478,-4934276.844389,479790.197155,0.000000
64,143.002136,-51.010460,-3211504.455729,2419854.463477,-4934276.844390,479790.197155,0.000000
65,143.002136,-51.010460,-3211504.455730,2419854.463477,-4934276.844390,479790.197155,0.000000
66,143.002136,-51.010460,-3211504.455730,2419854.463478,-4934276.844390,479790.197155,0.000000
67,143.002136,-51.010460,-3211504.455730,2419854.463477,-4934276.844390,479790.197155,0.000000
68,143.002136,-51.010460,-3211504.455730,2419854.463477,-4934276.844390,479790.197155,0.000000
