Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.615875,-38.670128,-4783808.456437,1406511.222313,-3963791.851051,1984576.465195,6.666667
1,173.615875,-38.670128,-5158382.998251,1275054.042696,-3516053.992680,1984576.465195,4.859127
2,173.615875,-38.670128,-4888190.151252,984222.643292,-3963791.851051,1984576.465195,2.429563
3,173.615875,-38.670128,-5078755.665538,596313.359715,-3799211.092893,1984576.465195,2.003686
4,173.615875,-38.670128,-4955631.746336,857912.535370,-3909389.941704,1984576.465195,2.003686
5,173.615875,-38.670128,-4893957.256158,608468.663668,-4031136.639584,1984576.465195,1.590462
6,173.615875,-38.670128,-4957896.302660,705866.932747,-3936648.874082,1984576.465195,0.795231
7,173.615875,-38.670128,-4957229.556623,630067.757784,-3950234.908083,1984576.465195,0.397615
8,173.615875,-38.670128,-4972508.505595,616513.806922,-3933247.832072,1984576.465195,0.397615
9,173.615875,-38.670128,-4962940.037967,547583.509500,-3955322.176281,1984576.465195,0.198808
10,173.615875,-38.670128,-4959157.882343,551016.464506,-3959558.437550,1984576.465195,0.099404
11,173.615875,-38.670128,-4958512.774679,561321.020118,-3958923.179829,1984576.465195,0.054861
12,173.615875,-38.670128,-4955831.837634,561311.611501,-3962257.567904,1984576.465195,0.042891
13,173.615875,-38.670128,-4958051.738416,554449.489829,-3960458.276302,1984576.465195,0.042891
14,173.615875,-38.670128,-4957613.350590,557883.108948,-3960524.435840,1984576.465195,0.025419
15,173.615875,-38.670128,-4956711.030819,554446.583124,-3962125.284580,1984576.465195,0.012710
16,173.615875,-38.670128,-4955150.851064,556159.453463,-3963824.913375,1984576.465195,0.012710
17,173.615875,-38.670128,-4955876.340745,555732.198562,-3962983.423101,1984576.465195,0.009475
18,173.615875,-38.670128,-4955260.383557,555301.505199,-3963808.382234,1984576.465195,0.004738
19,173.615875,-38.670128,-4955315.094077,554872.523089,-3963800.116648,1984576.465195,0.002369
20,173.615875,-38.670128,-4955419.446282,554711.852582,-3963692.869679,1984576.465195,0.002119
