Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.696777,-48.965889,3949828.243407,-1413992.621700,-4788069.157338,2080502.380125,6.666667
1,-29.696777,-38.965889,4591582.090572,-3178980.104134,-3070593.970198,2024939.075458,6.666667
2,-29.696777,-38.965889,3994189.992102,-2277948.010212,-4405364.429688,2024939.075458,3.333333
3,-29.696777,-38.965889,4157827.309467,-2371272.890156,-4201334.106586,2024939.075458,1.666667
4,-29.696777,-38.965889,4202098.353419,-2645872.491957,-3989373.385708,2024939.075458,1.666667
5,-29.696777,-38.965889,4345730.327997,-2736311.091565,-3769891.093667,2024939.075458,1.666667
6,-29.696777,-38.965889,4332637.578062,-2597836.691066,-3880546.363430,2024939.075458,0.833333
7,-29.696777,-38.965889,4309969.347693,-2552390.267025,-3935191.696193,2024939.075458,0.607391
8,-29.696777,-38.965889,4312037.542987,-2506193.785875,-3962340.904968,2024939.075458,0.303695
9,-29.696777,-38.965889,4312848.253588,-2483119.024199,-3975871.787247,2024939.075458,0.151848
10,-29.696777,-38.965889,4309823.708452,-2477466.863473,-3982626.253307,2024939.075458,0.134058
11,-29.696777,-38.965889,4308306.280463,-2474641.029379,-3986000.737008,2024939.075458,0.129228
12,-29.696777,-38.965889,4305479.264318,-2475457.682670,-3988530.395651,2024939.075458,0.090709
13,-29.696777,-38.965889,4308905.480467,-2471201.843525,-3987476.496699,2024939.075458,0.084135
14,-29.696777,-38.965889,4311211.513558,-2465632.578276,-3988425.013824,2024939.075458,0.042068
15,-29.696777,-38.965889,4315216.328816,-2457928.303946,-3988846.530372,2024939.075458,0.042068
16,-29.696777,-38.965889,4317505.028830,-2452353.286420,-3989794.837693,2024939.075458,0.042068
17,-29.696777,-38.965889,4315509.350453,-2456208.079029,-3989584.115287,2024939.075458,0.021034
18,-29.696777,-38.965889,4314583.549280,-2457704.842758,-3989663.137030,2024939.075458,0.020602
19,-29.696777,-38.965889,4314510.218169,-2458134.868086,-3989478.751394,2024939.075458,0.010301
20,-29.696777,-38.965889,4314010.328826,-2459098.110634,-3989426.068775,2024939.075458,0.005151
21,-29.696777,-38.965889,4313760.303362,-2459579.693891,-3989399.727298,2024939.075458,0.002575
22,-29.696777,-38.965889,4313635.270434,-2459820.476013,-3989386.556517,2024939.075458,0.001288
23,-29.696777,-38.965889,4313572.748921,-2459940.864697,-3989379.971116,2024939.075458,0.000644
24,-29.696777,-38.965889,4313541.486902,-2460001.058445,-3989376.678413,2024939.075458,0.000322
25,-29.696777,-38.965889,4313525.855577,-2460031.155170,-3989375.032060,2024939.075458,0.000161
26,-29.696777,-38.965889,4313518.039835,-2460046.203496,-3989374.208884,2024939.075458,0.000080
27,-29.696777,-38.965889,4313514.131945,-2460053.727649,-3989373.797296,2024939.075458,0.000040
28,-29.696777,-38.965889,4313512.177995,-2460057.489724,-3989373.591502,2024939.075458,0.000020
29,-29.696777,-38.965889,4313511.201019,-2460059.370760,-3989373.488605,2024939.075458,0.000010
30,-29.696777,-38.965889,4313510.712530,-2460060.311279,-3989373.437156,2024939.075458,0.000005
31,-29.696777,-38.965889,4313510.468286,-2460060.781538,-3989373.411432,2024939.075458,0.000003
32,-29.696777,-38.965889,4313510.346164,-2460061.016667,-3989373.398570,2024939.075458,0.000001
33,-29.696777,-38.965889,4313510.285103,-2460061.134232,-3989373.392139,2024939.075458,0.000001
34,-29.696777,-38.965889,4313510.254572,-2460061.193014,-3989373.388923,2024939.075458,0.000000
35,-29.696777,-38.965889,4313510.239307,-2460061.222405,-3989373.387316,2024939.075458,0.000000
36,-29.696777,-38.965889,4313510.231674,-2460061.237101,-3989373.386512,2024939.075458,0.000000
37,-29.696777,-38.965889,4313510.227858,-2460061.244449,-3989373.386110,2024939.075458,0.000000
38,-29.696777,-38.965889,4313510.225950,-2460061.248123,-3989373.385909,2024939.075458,0.000000
39,-29.696777,-38.965889,4313510.224996,-2460061.249960,-3989373.385808,2024939.075458,0.000000
40,-29.696777,-38.965889,4313510.224518,-2460061.250878,-3989373.385758,2024939.075458,0.000000
41,-29.696777,-38.965889,4313510.224280,-2460061.251337,-3989373.385733,2024939.075458,0.000000
42,-29.696777,-38.965889,4313510.224161,-2460061.251567,-3989373.385720,2024939.075458,0.000000
43,-29.696777,-38.965889,4313510.224101,-2460061.251682,-3989373.385714,2024939.075458,0.000000
44,-29.696777,-38.965889,4313510.224072,-2460061.251733,-3989373.385714,2024939.075458,0.000000
45,-29.696777,-38.965889,4313510.224071,-2460061.251742,-3989373.385710,2024939.075458,0.000000
46,-29.696777,-38.965889,4313510.224072,-2460061.251738,-3989373.385712,2024939.075458,0.000000
47,-29.696777,-38.965889,4313510.224071,-2460061.251739,-3989373.385711,2024939.075458,0.000000
48,-29.696777,-38.965889,4313510.224056,-2460061.251768,-3989373.385709,2024939.075458,0.000000
49,-29.696777,-38.965889,4313510.224056,-2460061.251768,-3989373.385709,2024939.075458,0.000000
50,-29.696777,-38.965889,4313510.224049,-2460061.251782,-3989373.385709,2024939.075458,0.000000
51,-29.696777,-38.965889,4313510.224045,-2460061.251790,-3989373.385708,2024939.075458,0.000000
52,-29.696777,-38.965889,4313510.224040,-2460061.251800,-3989373.385708,2024939.075458,0.000000
53,-29.696777,-38.965889,4313510.224042,-2460061.251796,-3989373.385708,2024939.075458,0.000000
54,-29.696777,-38.965889,4313510.224041,-2460061.251798,-3989373.385708,2024939.075458,0.000000
55,-29.696777,-38.965889,4313510.224041,-2460061.251798,-3989373.385708,2024939.075458,0.000000
56,-29.696777,-38.965889,4313510.224041,-2460061.251798,-3989373.385708,2024939.075458,0.000000
57,-29.696777,-38.965889,4313510.224041,-2460061.251797,-3989373.385708,2024939.075458,0.000000
58,-29.696777,-38.965889,4313510.224041,-2460061.251797,-3989373.385708,2024939.075458,0.000000
59,-29.696777,-38.965889,4313510.224041,-2460061.251797,-3989373.385708,2024939.075458,0.000000
