Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.310455,42.233215,-3691683.763848,2956490.521015,4264819.316504,828604.114217,11.303883
1,141.310455,42.233215,-3055425.251652,2446941.930033,5018737.957345,828604.114217,11.303883
2,151.310455,39.733215,-4308704.890504,2357925.203823,4055249.822394,505294.680322,5.651942
3,151.310455,44.733215,-4065557.936677,1783770.394013,4563951.365156,492954.298785,5.651942
4,151.310455,44.733215,-4148987.983571,2270520.628688,4264819.316504,492954.298785,2.825971
5,151.310455,44.733215,-4415508.034278,1937311.588900,4161016.242740,492954.298785,2.825971
6,151.310455,44.733215,-4244596.990039,1862324.080305,4366608.887613,492954.298785,2.825971
7,151.310455,44.733215,-3806045.224423,2082846.282031,4659408.507623,492954.298785,2.825971
8,151.310455,44.733215,-4116197.278102,2024487.254748,4416733.178011,492954.298785,1.412985
9,151.310455,44.733215,-3972374.626841,2117892.580572,4503191.531617,492954.298785,1.152914
10,151.310455,44.733215,-3905770.025762,2207150.951781,4518459.911565,492954.298785,0.639216
11,151.310455,44.733215,-3913422.650045,2268148.029428,4481728.514319,492954.298785,0.639216
12,151.310455,44.733215,-3989160.990692,2239944.493741,4429182.958412,492954.298785,0.639216
13,151.310455,44.733215,-3985386.984483,2209322.006189,4447796.276067,492954.298785,0.319608
14,151.310455,44.733215,-3943622.150449,2193204.528269,4492472.726889,492954.298785,0.319608
15,151.310455,44.733215,-3976993.057946,2148293.376938,4484800.878340,492954.298785,0.319608
16,151.310455,44.733215,-3961442.323286,2178427.527299,4484032.981385,492954.298785,0.211213
17,151.310455,44.733215,-3996885.451409,2148490.253834,4467106.555101,492954.298785,0.211213
18,151.310455,44.733215,-4001175.459741,2179008.101825,4448570.229312,492954.298785,0.211213
19,151.310455,44.733215,-3985386.984483,2209322.006189,4447796.276067,492954.298785,0.211213
20,151.310455,44.733215,-3992293.113562,2186538.659639,4452824.677618,492954.298785,0.173857
21,151.310455,44.733215,-3983394.105492,2194037.303695,4457075.240089,492954.298785,0.086928
22,151.310455,44.733215,-3982371.236436,2186401.734289,4461707.781077,492954.298785,0.043464
23,151.310455,44.733215,-3982964.304244,2181649.995307,4463492.002677,492954.298785,0.040797
24,151.310455,44.733215,-3981853.199526,2182585.663339,4464022.314152,492954.298785,0.020398
25,151.310455,44.733215,-3981870.240820,2180444.185004,4465046.607111,492954.298785,0.020051
26,151.310455,44.733215,-3981592.531107,2180678.058588,4465179.146066,492954.298785,0.010026
27,151.310455,44.733215,-3981461.784486,2179724.364179,4465757.453333,492954.298785,0.005013
28,151.310455,44.733215,-3981396.308082,2179247.544002,4466046.579790,492954.298785,0.002506
29,151.310455,44.733215,-3981363.544108,2179009.140674,4466191.136223,492954.298785,0.001253
30,151.310455,44.733215,-3981347.155678,2178889.940701,4466263.412742,492954.298785,0.000627
31,151.310455,44.733215,-3981338.959853,2178830.341138,4466299.550576,492954.298785,0.000313
32,151.310455,44.733215,-3981334.861537,2178800.541462,4466317.619387,492954.298785,0.000157
33,151.310455,44.733215,-3981332.812279,2178785.641650,4466326.653766,492954.298785,0.000078
34,151.310455,44.733215,-3981331.787624,2178778.191751,4466331.170949,492954.298785,0.000039
35,151.310455,44.733215,-3981331.275291,2178774.466803,4466333.429539,492954.298785,0.000020
36,151.310455,44.733215,-3981331.019122,2178772.604329,4466334.558833,492954.298785,0.000010
37,151.310455,44.733215,-3981330.891038,2178771.673093,4466335.123480,492954.298785,0.000005
38,151.310455,44.733215,-3981330.826996,2178771.207474,4466335.405804,492954.298785,0.000002
39,151.310455,44.733215,-3981330.794974,2178770.974665,4466335.546965,492954.298785,0.000001
40,151.310455,44.733215,-3981330.778964,2178770.858261,4466335.617546,492954.298785,0.000001
41,151.310455,44.733215,-3981330.770958,2178770.800058,4466335.652837,492954.298785,0.000000
42,151.310455,44.733215,-3981330.766956,2178770.770957,4466335.670482,492954.298785,0.000000
43,151.310455,44.733215,-3981330.764954,2178770.756407,4466335.679305,492954.298785,0.000000
44,151.310455,44.733215,-3981330.763424,2178770.749577,4466335.683969,492954.298785,0.000000
45,151.310455,44.733215,-3981330.763954,2178770.749131,4466335.683716,492954.298785,0.000000
46,151.310455,44.733215,-3981330.763453,2178770.745494,4466335.685922,492954.298785,0.000000
47,151.310455,44.733215,-3981330.763203,2178770.743675,4466335.687024,492954.298785,0.000000
48,151.310455,44.733215,-3981330.763045,2178770.742793,4466335.687592,492954.298785,0.000000
49,151.310455,44.733215,-3981330.763078,2178770.742765,4466335.687576,492954.298785,0.000000
50,151.310455,44.733215,-3981330.763016,2178770.742311,4466335.687851,492954.298785,0.000000
51,151.310455,44.733215,-3981330.762989,2178770.742080,4466335.687987,492954.298785,0.000000
52,151.310455,44.733215,-3981330.762984,2178770.742083,4466335.687989,492954.298785,0.000000
53,151.310455,44.733215,-3981330.762969,2178770.741970,4466335.688058,492954.298785,0.000000
54,151.310455,44.733215,-3981330.762961,2178770.741913,4466335.688093,492954.298785,0.000000
55,151.310455,44.733215,-3981330.762957,2178770.741884,4466335.688110,492954.298785,0.000000
