Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-129.285339,47.024384,-2757957.556067,-3371325.324855,4643613.090561,2628014.995239,6.009252
1,-129.285339,47.024384,-2539921.101226,-3475407.238712,4690702.490971,2628014.995239,4.103691
2,-129.285339,47.024384,-2658983.935427,-2667318.932209,5130153.260505,2628014.995239,4.103691
3,-129.285339,47.024384,-2626642.580395,-3071565.063063,4917710.973644,2628014.995239,2.051845
4,-129.285339,47.024384,-2674021.276125,-3323840.526040,4725655.587323,2628014.995239,1.733679
5,-129.285339,47.024384,-2685051.027257,-3273087.715842,4754542.930685,2628014.995239,1.644547
6,-129.285339,47.024384,-2695230.127162,-3222277.254573,4783210.408807,2628014.995239,0.822274
7,-129.285339,47.024384,-2760695.043723,-3408914.575097,4614648.247499,2628014.995239,0.487934
8,-129.285339,47.024384,-2759379.678003,-3390125.079744,4629156.086298,2628014.995239,0.243967
9,-129.285339,47.024384,-2777151.921786,-3414336.373184,4600837.558273,2628014.995239,0.243967
10,-129.285339,47.024384,-2763497.445148,-3391492.833880,4625719.717057,2628014.995239,0.239873
11,-129.285339,47.024384,-2765556.519629,-3392174.630513,4624000.460748,2628014.995239,0.238838
12,-129.180817,46.679077,-2769496.498611,-3398060.439390,4617360.694308,2466538.611490,0.154080
13,-129.180817,46.679077,-2764655.612994,-3388438.525413,4627255.407597,2466538.611490,0.149015
14,-129.180817,46.679077,-2762534.326061,-3382293.739417,4632975.831589,2466538.611490,0.088184
15,-129.180817,46.679077,-2767079.028518,-3393250.914819,4622311.002795,2466538.611490,0.044092
16,-129.180817,46.679077,-2769417.943643,-3398392.848544,4617164.486834,2466538.611490,0.032285
17,-129.180817,46.679077,-2768268.931726,-3395739.137134,4619787.564312,2466538.611490,0.016216
18,-129.180817,46.679077,-2769150.491203,-3397646.385690,4617869.456364,2466538.611490,0.014073
19,-129.180817,46.679077,-2768796.359525,-3396796.346470,4618701.465650,2466538.611490,0.007421
20,-129.180817,46.679077,-2769148.487017,-3397537.403776,4617950.295976,2466538.611490,0.007336
21,-129.180817,46.679077,-2769059.462188,-3397297.653905,4618178.518508,2466538.611490,0.004583
22,-129.180817,46.679077,-2769213.243252,-3397608.231505,4617859.962223,2466538.611490,0.004479
23,-129.180817,46.679077,-2769277.998475,-3397679.057616,4617769.626509,2466538.611490,0.002240
24,-129.180817,46.679077,-2769403.440943,-3397887.456782,4617542.580088,2466538.611490,0.002227
25,-129.180817,46.679077,-2769395.347011,-3397878.604027,4617553.872776,2466538.611490,0.002223
26,-129.180817,46.679077,-2769391.300038,-3397874.177639,4617559.519109,2466538.611490,0.002222
27,-129.180817,46.679077,-2769389.276551,-3397871.964443,4617562.342272,2466538.611490,0.002222
28,-129.180817,46.679077,-2769388.264807,-3397870.857845,4617563.753853,2466538.611490,0.002222
29,-129.180817,46.679077,-2769387.758935,-3397870.304545,4617564.459643,2466538.611490,0.002222
30,-129.180817,46.679077,-2769387.505999,-3397870.027895,4617564.812538,2466538.611490,0.002222
31,-129.180817,46.679077,-2769387.379530,-3397869.889571,4617564.988986,2466538.611490,0.002222
32,-129.180817,46.679077,-2769387.316296,-3397869.820408,4617565.077210,2466538.611490,0.002222
33,-129.180817,46.679077,-2769387.284679,-3397869.785827,4617565.121322,2466538.611490,0.002222
34,-129.180817,46.679077,-2769387.268871,-3397869.768536,4617565.143378,2466538.611490,0.002222
35,-129.180817,46.679077,-2769387.260967,-3397869.759891,4617565.154405,2466538.611490,0.002222
36,-129.180817,46.679077,-2769387.257015,-3397869.755568,4617565.159919,2466538.611490,0.002222
37,-129.180817,46.679077,-2769387.255038,-3397869.753407,4617565.162676,2466538.611490,0.002222
38,-129.180817,46.679077,-2769387.254050,-3397869.752326,4617565.164055,2466538.611490,0.002222
39,-129.180817,46.679077,-2769387.253556,-3397869.751786,4617565.164744,2466538.611490,0.002222
40,-129.180817,46.679077,-2769387.253309,-3397869.751516,4617565.165089,2466538.611490,0.002222
41,-129.180817,46.679077,-2769387.253186,-3397869.751381,4617565.165261,2466538.611490,0.002222
42,-129.180817,46.679077,-2769387.253124,-3397869.751313,4617565.165347,2466538.611490,0.002222
43,-129.180817,46.679077,-2769387.253093,-3397869.751279,4617565.165390,2466538.611490,0.002222
44,-129.180817,46.679077,-2769387.253078,-3397869.751263,4617565.165412,2466538.611490,0.002222
45,-129.180817,46.679077,-2769387.253070,-3397869.751254,4617565.165423,2466538.611490,0.002222
46,-129.180817,46.679077,-2769387.253066,-3397869.751250,4617565.165428,2466538.611490,0.002222
47,-129.180817,46.679077,-2769387.253064,-3397869.751248,4617565.165431,2466538.611490,0.002222
48,-129.180817,46.679077,-2769387.253062,-3397869.751246,4617565.165433,2466538.611490,0.001111
49,-129.180817,46.679077,-2769441.876967,-3397965.096004,4617462.931126,2466538.611490,0.001111
50,-129.180817,46.679077,-2769441.876967,-3397965.096004,4617462.931127,2466538.611490,0.000556
51,-129.180817,46.679077,-2769469.188071,-3398012.767868,4617411.813031,2466538.611490,0.000556
52,-129.180817,46.679077,-2769469.188071,-3398012.767868,4617411.813031,2466538.611490,0.000278
53,-129.180817,46.679077,-2769482.843412,-3398036.603672,4617386.253748,2466538.611490,0.000278
54,-129.180817,46.679077,-2769482.843412,-3398036.603672,4617386.253748,2466538.611490,0.000139
55,-129.180817,46.679077,-2769489.671029,-3398048.521542,4617373.474048,2466538.611490,0.000139
56,-129.180817,46.679077,-2769489.671029,-3398048.521542,4617373.474048,2466538.611490,0.000069
57,-129.180817,46.679077,-2769493.084825,-3398054.480469,4617367.084183,2466538.611490,0.000069
58,-129.180817,46.679077,-2769493.084825,-3398054.480469,4617367.084183,2466538.611490,0.000069
59,-129.180817,46.679077,-2769493.084825,-3398054.480469,4617367.084183,2466538.611490,0.000035
60,-129.180817,46.679077,-2769494.791719,-3398057.459930,4617363.889246,2466538.611490,0.000035
61,-129.180817,46.679077,-2769494.791719,-3398057.459930,4617363.889246,2466538.611490,0.000017
62,-129.180817,46.679077,-2769495.645165,-3398058.949660,4617362.291777,2466538.611490,0.000017
63,-129.180817,46.679077,-2769495.645165,-3398058.949660,4617362.291777,2466538.611490,0.000009
64,-129.180817,46.679077,-2769496.071888,-3398059.694525,4617361.493043,2466538.611490,0.000009
65,-129.180817,46.679077,-2769496.071888,-3398059.694525,4617361.493043,2466538.611490,0.000004
66,-129.180817,46.679077,-2769496.285250,-3398060.066958,4617361.093675,2466538.611490,0.000004
67,-129.180817,46.679077,-2769496.285250,-3398060.066958,4617361.093675,2466538.611490,0.000002
