Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.402466,81.039352,-959989.866509,267989.451821,6278658.398434,2196249.080100,11.303883
1,-15.597534,88.960648,1350930.102584,-647185.770040,6178952.960138,2111849.217522,11.303883
2,-35.597534,83.960648,998775.913964,-1458540.774645,6107726.639133,2102733.882609,11.303883
3,-35.597534,83.960648,1437392.680961,-1028978.521805,6107726.639133,2102733.882609,11.303883
4,-35.597534,83.960648,996293.002549,-713210.881499,6238355.596213,2102733.882609,5.651942
5,-35.597534,83.960648,1048108.478768,-1070200.999693,6178952.960138,2102733.882609,5.651942
6,-50.597534,82.710648,515388.931939,-627389.702731,6305035.259339,1913472.587479,7.046473
7,-50.597534,82.710648,268340.280433,-240324.790177,6346605.876635,1913472.587479,6.382281
8,-50.597534,82.710648,273171.129760,-418206.076541,6337227.435532,1913472.587479,6.382281
9,-50.597534,82.710648,392567.621258,-865311.527372,6285815.045439,1913472.587479,6.382281
10,-50.597534,82.710648,642125.057382,-1083508.511984,6231581.187556,1913472.587479,6.382281
11,-49.660034,80.288773,698716.457271,-822734.083861,6265062.132174,1892562.085698,4.670833
12,-49.660034,80.288773,552219.589701,-562323.647142,6308034.865835,1892562.085698,2.509426
13,-49.093628,82.158890,571674.434197,-659810.727696,6296923.084383,1886437.302041,2.141597
14,-47.448120,82.074661,596686.322046,-649986.285534,6295633.004968,1877125.364604,1.274315
15,-47.448120,82.074661,461400.010281,-492747.491715,6321049.002104,1877125.364604,1.274315
16,-47.448120,82.074661,584190.846165,-655010.743477,6296279.756124,1877125.364604,0.637157
17,-47.448120,82.074661,620144.527888,-693759.284614,6288737.181808,1877125.364604,0.431659
18,-47.448120,82.074661,620837.299408,-680040.485219,6290157.557288,1877125.364604,0.377207
19,-47.448120,82.074661,596335.810329,-663441.961909,6294271.645462,1877125.364604,0.377207
20,-47.448120,82.074661,572352.364863,-620045.936988,6300874.739711,1877125.364604,0.377207
21,-47.709236,82.117701,590514.517864,-649177.179945,6296293.923971,1876580.071657,0.231983
22,-47.709236,82.117701,583012.897784,-634790.436034,6298445.050548,1876580.071657,0.149025
23,-47.819495,82.416371,567071.966185,-625821.033186,6300781.855232,1875015.666491,0.202667
24,-48.423922,82.282251,570289.579888,-642873.038607,6298787.815314,1873368.142974,0.337068
25,-48.946654,82.812531,525836.616559,-603769.558141,6306468.864237,1869611.164699,0.512640
26,-50.416873,82.809431,510391.295577,-617327.154770,6306425.529196,1864938.109569,0.879758
27,-52.197446,83.868442,418961.621456,-540072.354751,6320144.037691,1858629.158885,1.419550
28,-56.028171,84.391746,349457.750975,-518642.307956,6326121.059865,1849772.473121,2.431978
29,-56.028171,84.391746,270411.039171,-429550.812233,6336591.249856,1849772.473121,2.431978
30,-56.028171,84.391746,259477.242168,-436644.212056,6336563.772102,1849772.473121,1.419550
31,-57.343214,83.857589,369484.332701,-576486.947883,6320014.462867,1847399.500897,1.489694
32,-57.982328,84.786162,308318.577634,-493074.392629,6330274.970820,1846207.594134,0.898126
33,-60.931971,84.182135,315160.682000,-566976.254158,6323790.680705,1843290.400930,1.609709
34,-61.571085,85.110707,210868.796123,-426379.903754,6339049.551802,1841817.744311,1.609709
35,-64.520728,84.506680,237441.211266,-581539.662804,6325849.718095,1840951.942368,1.609709
36,-64.520728,84.506680,213952.915379,-462185.495423,6336453.674280,1840951.942368,1.609709
37,-71.378684,84.691485,189053.120891,-561069.397380,6329305.386936,1840457.808334,3.119181
38,-68.269263,85.063369,203892.618852,-511560.521300,6333013.800552,1840104.009462,1.559591
39,-73.572509,85.434116,144068.046925,-488635.496353,6336443.565707,1838552.595353,2.196791
40,-73.572509,85.434116,156511.785829,-441072.376418,6339615.567725,1838552.595353,2.196791
41,-79.514868,86.733435,66359.864729,-358565.058295,6346354.671829,1838062.356714,3.794756
42,-88.704891,86.639327,8479.079058,-375051.533302,6345747.125003,1834469.662930,6.253059
43,-88.704891,86.639327,37959.596782,-367947.924924,6346053.052687,1834469.662930,3.126530
44,-88.704891,86.639327,23343.060624,-371792.039611,6345900.627399,1834469.662930,1.563265
45,-88.704891,86.639327,15940.545750,-373495.740214,6345824.010838,1834469.662930,0.781632
46,-88.704891,86.639327,3441.676120,-357020.320267,6346784.855256,1834469.662930,0.781632
