Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.033348,51.263489,-2143751.981474,-3862127.913734,4585544.042887,2889749.994308,3.333333
1,-129.033348,51.263489,-2626334.243824,-2716482.846388,5121226.848559,2881300.056048,3.333333
2,-131.533348,61.263489,-2038510.773203,-2301416.768768,5569517.955053,2774866.226174,5.651942
3,-142.783348,66.263489,-2050317.875543,-1557215.380814,5815836.315024,2716173.386040,8.640184
4,-142.783348,66.263489,-2381389.257055,-2307054.020961,5430320.588067,2716173.386040,4.320092
5,-142.783348,66.263489,-2239210.142499,-1922909.253398,5635155.451970,2716173.386040,2.160046
6,-142.783348,66.263489,-2068658.595658,-1737605.029935,5758345.256443,2716173.386040,2.160046
7,-142.392723,67.200989,-1963566.444864,-1512547.054143,5857135.341550,2576941.706347,1.533144
8,-142.392723,67.200989,-1929398.796771,-1340706.268257,5909752.992831,2576941.706347,1.533144
9,-142.392723,67.200989,-1840464.870448,-1297603.006555,5947366.076618,2576941.706347,1.533144
10,-140.400536,67.982239,-1847731.067359,-1528546.983315,5890350.624622,2141216.707087,2.019111
11,-137.978661,65.794739,-1967324.061331,-1997726.179977,5709610.537206,2125159.937406,2.019111
12,-137.588036,66.732239,-1865495.285325,-1704145.770444,5836681.649843,2099330.684232,1.533144
13,-137.588036,66.732239,-1949376.448332,-1938102.536139,5736076.604882,2099330.684232,1.533144
14,-137.588036,66.732239,-1906795.533886,-1729986.683465,5815836.315024,2099330.684232,0.766572
15,-137.588036,66.732239,-1886136.679325,-1717113.524091,5826307.847092,2099330.684232,0.383286
16,-137.588036,66.732239,-1862338.559324,-1659798.594984,5850361.049343,2099330.684232,0.383286
17,-137.588036,66.732239,-1852832.989245,-1664405.455930,5852058.714096,2099330.684232,0.332764
18,-137.588036,66.732239,-1875126.242137,-1699506.719966,5834959.477215,2099330.684232,0.332764
19,-137.588036,66.732239,-1870311.827792,-1701832.515256,5835820.903446,2099330.684232,0.166382
20,-137.588036,66.732239,-1871598.971294,-1724114.027009,5828910.467036,2099330.684232,0.166382
21,-137.588036,66.732239,-1867903.820622,-1702990.710344,5836251.361630,2099330.684232,0.083191
22,-137.588036,66.732239,-1864787.161327,-1693032.855971,5840117.834982,2099330.684232,0.083191
23,-137.588036,66.732239,-1863945.624667,-1699163.823922,5838615.843045,2099330.684232,0.041596
24,-137.588036,66.732239,-1864506.789220,-1703188.116670,5837273.018578,2099330.684232,0.033484
25,-137.588036,66.732239,-1864721.640513,-1701654.288049,5837649.176793,2099330.684232,0.016742
26,-137.588036,66.732239,-1865162.507286,-1702516.394280,5837259.581949,2099330.684232,0.015564
27,-137.588036,66.732239,-1865025.465649,-1702492.601649,5837309.968453,2099330.684232,0.011987
28,-137.588036,66.732239,-1865177.281012,-1702911.801299,5837140.324589,2099330.684232,0.010912
29,-137.588036,66.732239,-1865336.358341,-1703528.754895,5836911.011381,2099330.684232,0.005456
30,-137.588036,66.732239,-1865372.449388,-1703584.137223,5836883.498949,2099330.684232,0.004317
31,-137.588036,66.732239,-1865385.126284,-1703696.848890,5836846.797122,2099330.684232,0.003790
32,-137.588036,66.732239,-1865406.338409,-1703752.719145,5836823.864415,2099330.684232,0.003098
33,-137.588036,66.732239,-1865440.215827,-1703921.305584,5836764.226614,2099330.684232,0.001549
34,-137.588036,66.732239,-1865476.218716,-1704075.685070,5836708.028485,2099330.684232,0.001450
35,-137.588036,66.732239,-1865467.753082,-1704033.536993,5836722.939011,2099330.684232,0.000725
36,-137.588036,66.732239,-1865483.636068,-1704100.190551,5836698.566939,2099330.684232,0.000712
37,-137.588036,66.732239,-1865478.607339,-1704078.258562,5836706.523841,2099330.684232,0.000434
38,-137.588036,66.732239,-1865486.946558,-1704112.014411,5836694.086913,2099330.684232,0.000217
39,-137.588036,66.732239,-1865491.943593,-1704131.848381,5836686.748380,2099330.684232,0.000214
40,-137.588036,66.732239,-1865490.280549,-1704125.411895,5836689.143025,2099330.684232,0.000131
41,-137.588036,66.732239,-1865491.947518,-1704132.110648,5836686.671072,2099330.684232,0.000101
42,-137.588036,66.732239,-1865492.780014,-1704135.394461,5836685.454421,2099330.684232,0.000090
43,-137.588036,66.732239,-1865492.990100,-1704136.346548,5836685.111604,2099330.684232,0.000072
44,-137.588036,66.732239,-1865493.458867,-1704138.226477,5836684.417573,2099330.684232,0.000063
45,-137.588036,66.732239,-1865493.681101,-1704139.172503,5836684.072657,2099330.684232,0.000052
46,-137.588036,66.732239,-1865493.971042,-1704140.348974,5836683.639412,2099330.684232,0.000044
47,-137.588036,66.732239,-1865494.154644,-1704141.116106,5836683.358642,2099330.684232,0.000037
48,-137.588036,66.732239,-1865494.345514,-1704141.896124,5836683.071828,2099330.684232,0.000031
49,-137.588036,66.732239,-1865494.485033,-1704142.474695,5836682.859739,2099330.684232,0.000026
50,-137.588036,66.732239,-1865494.615347,-1704143.009347,5836682.663309,2099330.684232,0.000022
51,-137.588036,66.732239,-1865494.717685,-1704143.432295,5836682.508158,2099330.684232,0.000019
52,-137.588036,66.732239,-1865494.808426,-1704143.805358,5836682.371155,2099330.684232,0.000016
53,-137.588036,66.732239,-1865494.882280,-1704144.110098,5836682.259328,2099330.684232,0.000013
54,-137.588036,66.732239,-1865494.946115,-1704144.372814,5836682.162870,2099330.684232,0.000011
55,-137.588036,66.732239,-1865494.999000,-1704144.590864,5836682.082842,2099330.684232,0.000009
56,-137.588036,66.732239,-1865495.044139,-1704144.776734,5836682.014606,2099330.684232,0.000008
57,-137.588036,66.732239,-1865495.081866,-1704144.932226,5836681.957533,2099330.684232,0.000007
58,-137.588036,66.732239,-1865495.113867,-1704145.064035,5836681.909147,2099330.684232,0.000006
59,-137.588036,66.732239,-1865495.140731,-1704145.174733,5836681.868514,2099330.684232,0.000005
60,-137.588036,66.732239,-1865495.163448,-1704145.268312,5836681.834163,2099330.684232,0.000004
61,-137.588036,66.732239,-1865495.182559,-1704145.347055,5836681.805258,2099330.684232,0.000003
62,-137.588036,66.732239,-1865495.198695,-1704145.413531,5836681.780857,2099330.684232,0.000003
63,-137.588036,66.732239,-1865495.212284,-1704145.469521,5836681.760304,2099330.684232,0.000002
64,-137.588036,66.732239,-1865495.223750,-1704145.516757,5836681.742965,2099330.684232,0.000002
65,-137.588036,66.732239,-1865495.233411,-1704145.556561,5836681.728354,2099330.684232,0.000002
66,-137.588036,66.732239,-1865495.241559,-1704145.590130,5836681.716032,2099330.684232,0.000001
67,-137.588036,66.732239,-1865495.248427,-1704145.618424,5836681.705645,2099330.684232,0.000001
68,-137.588036,66.732239,-1865495.254217,-1704145.642282,5836681.696888,2099330.684232,0.000001
69,-137.588036,66.732239,-1865495.259099,-1704145.662393,5836681.689505,2099330.684232,0.000001
70,-137.588036,66.732239,-1865495.263215,-1704145.679350,5836681.683281,2099330.684232,0.000001
71,-137.588036,66.732239,-1865495.266684,-1704145.693645,5836681.678033,2099330.684232,0.000001
72,-137.588036,66.732239,-1865495.269610,-1704145.705698,5836681.673609,2099330.684232,0.000001
73,-137.588036,66.732239,-1865495.272076,-1704145.715858,5836681.669880,2099330.684232,0.000000
74,-137.588036,66.732239,-1865495.274155,-1704145.724424,5836681.666735,2099330.684232,0.000000
75,-137.588036,66.732239,-1865495.275908,-1704145.731646,5836681.664084,2099330.684232,0.000000
76,-137.588036,66.732239,-1865495.277386,-1704145.737735,5836681.661849,2099330.684232,0.000000
77,-137.588036,66.732239,-1865495.278632,-1704145.742868,5836681.659965,2099330.684232,0.000000
78,-137.588036,66.732239,-1865495.279682,-1704145.747195,5836681.658377,2099330.684232,0.000000
79,-137.588036,66.732239,-1865495.280568,-1704145.750844,5836681.657037,2099330.684232,0.000000
80,-137.588036,66.732239,-1865495.281314,-1704145.753920,5836681.655908,2099330.684232,0.000000
81,-137.588036,66.732239,-1865495.281944,-1704145.756513,5836681.654956,2099330.684232,0.000000
