Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.282196,84.962952,-166919.005848,536502.345055,6332038.902100,1870616.728943,8.819171
1,107.282196,84.962952,-210410.142249,1646567.554575,6137694.104634,1870616.728943,8.819171
2,102.282196,79.962952,-48129.959044,279159.901992,6350479.544335,1828686.308262,4.409586
3,102.282196,79.962952,-345883.401368,1203685.579038,6233001.346141,1828686.308262,2.204793
4,104.157196,79.337952,-289559.163722,1147932.140118,6246286.102255,1806246.377769,1.102396
5,104.157196,79.337952,-279210.794092,1203314.026362,6236392.529466,1806246.377769,0.890000
6,104.157196,79.337952,-262892.576492,1119117.632921,6252648.244622,1806246.377769,0.445000
7,104.157196,79.337952,-299674.943713,1182932.932124,6239321.551984,1806246.377769,0.306197
8,104.157196,79.337952,-282206.743995,1144243.708863,6247292.511728,1806246.377769,0.153099
9,104.157196,79.337952,-294609.327309,1165439.956507,6242830.184835,1806246.377769,0.153099
10,104.157196,79.337952,-292082.310349,1156687.893364,6244564.734903,1806246.377769,0.076549
11,104.157196,79.337952,-290820.252800,1152310.476747,6245427.066658,1806246.377769,0.038275
12,104.157196,79.337952,-290651.401674,1150350.166084,6245793.823212,1806246.377769,0.033179
13,104.157196,79.337952,-290396.152933,1147409.812597,6246342.833906,1806246.377769,0.031778
14,104.157196,79.337952,-290566.581696,1149370.033178,6245976.976666,1806246.377769,0.031778
15,104.111725,79.335205,-287381.119318,1148254.969035,6246327.076562,1786883.511664,0.031778
16,104.111725,79.335205,-287716.678570,1147014.399296,6246538.132418,1786883.511664,0.031778
17,104.111725,79.335205,-286879.388241,1147534.764927,6246481.450496,1786883.511664,0.031778
18,104.111725,79.335205,-287883.245097,1148974.968362,6246172.595643,1786883.511664,0.031778
19,104.111725,79.335205,-289727.954562,1149892.497617,6245920.151979,1786883.511664,0.031778
20,104.111725,79.335205,-290566.581696,1149370.033178,6245976.976666,1786883.511664,0.031778
21,104.111725,79.335205,-289559.163722,1147932.140118,6246286.102255,1786883.511664,0.031778
22,104.111725,79.335205,-287716.678570,1147014.399296,6246538.132418,1786883.511664,0.031778
23,104.111725,79.335205,-286879.388241,1147534.764927,6246481.450496,1786883.511664,0.031778
24,104.111725,79.335205,-287883.245097,1148974.968362,6246172.595643,1786883.511664,0.031778
25,104.111725,79.335205,-289727.954562,1149892.497617,6245920.151979,1786883.511664,0.031778
26,104.111725,79.335205,-289224.543903,1149173.280984,6246074.807564,1786883.511664,0.015889
27,104.111725,79.335205,-288972.986463,1148813.595627,6246152.095239,1786883.511664,0.007945
28,104.111725,79.335205,-288847.244720,1148633.733698,6246190.729046,1786883.511664,0.003972
29,104.111725,79.335205,-288784.383094,1148543.797922,6246210.043443,1786883.511664,0.001986
30,104.111725,79.335205,-288752.954591,1148498.828832,6246219.700014,1786883.511664,0.000993
31,104.111725,79.335205,-288737.240918,1148476.343986,6246224.528143,1786883.511664,0.000497
32,104.111725,79.335205,-288729.384226,1148465.101487,6246226.942168,1786883.511664,0.000248
33,104.111725,79.335205,-288725.455916,1148459.480219,6246228.149171,1786883.511664,0.000124
34,104.111725,79.335205,-288723.491770,1148456.669581,6246228.752670,1786883.511664,0.000062
35,104.111725,79.335205,-288722.509699,1148455.264260,6246229.054419,1786883.511664,0.000031
36,104.111725,79.335205,-288722.018665,1148454.561600,6246229.205293,1786883.511664,0.000016
37,104.111725,79.335205,-288721.773147,1148454.210269,6246229.280730,1786883.511664,0.000008
38,104.111725,79.335205,-288721.650389,1148454.034604,6246229.318449,1786883.511664,0.000004
39,104.111725,79.335205,-288721.589009,1148453.946772,6246229.337308,1786883.511664,0.000002
40,104.111725,79.335205,-288721.558320,1148453.902855,6246229.346738,1786883.511664,0.000001
41,104.111725,79.335205,-288721.542975,1148453.880897,6246229.351453,1786883.511664,0.000000
42,104.111725,79.335205,-288721.535303,1148453.869918,6246229.353810,1786883.511664,0.000000
43,104.111725,79.335205,-288721.531466,1148453.864429,6246229.354989,1786883.511664,0.000000
44,104.111725,79.335205,-288721.529548,1148453.861684,6246229.355578,1786883.511664,0.000000
45,104.111725,79.335205,-288721.528589,1148453.860311,6246229.355873,1786883.511664,0.000000
46,104.111725,79.335205,-288721.528110,1148453.859625,6246229.356020,1786883.511664,0.000000
47,104.111725,79.335205,-288721.527870,1148453.859282,6246229.356094,1786883.511664,0.000000
48,104.111725,79.335205,-288721.527750,1148453.859111,6246229.356131,1786883.511664,0.000000
49,104.111725,79.335205,-288721.527610,1148453.859013,6246229.356155,1786883.511664,0.000000
50,104.111725,79.335205,-288721.527690,1148453.859025,6246229.356149,1786883.511664,0.000000
