Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.334473,81.061935,-989346.375190,-98148.750592,6279050.688316,2031974.132313,8.819171
1,-174.334473,81.061935,-717182.639334,22970.307877,6316396.773816,2031974.132313,4.409586
2,-174.334473,81.061935,-855606.012283,-28615.503986,6299232.149227,2031974.132313,2.204793
3,-174.334473,81.061935,-923175.823936,-61163.971146,6289517.923080,2031974.132313,1.102396
4,-174.334473,81.061935,-1042548.856526,-83364.648467,6270706.890093,2031974.132313,0.890000
5,-174.334473,81.061935,-956450.164990,-79105.565175,6284378.351568,2031974.132313,0.445000
6,-174.334473,81.061935,-929876.765710,-85851.250628,6288250.672757,2031974.132313,0.445000
7,-174.334473,81.061935,-961167.638903,-98332.023710,6283393.737030,2031974.132313,0.325521
8,-174.334473,81.061935,-975258.441091,-98262.130312,6281237.725786,2031974.132313,0.162760
9,-174.334473,81.061935,-982302.777320,-98210.875671,6280148.084623,2031974.132313,0.081380
10,-174.334473,81.061935,-974498.975493,-94998.781270,6281404.674472,2031974.132313,0.081380
11,-174.334473,81.061935,-982113.919727,-97388.990019,6280190.137309,2031974.132313,0.072002
12,-174.334473,81.061935,-985730.321610,-97768.809731,6279621.458116,2031974.132313,0.036001
13,-174.334473,81.061935,-987538.392015,-97958.765027,6279336.334529,2031974.132313,0.018000
14,-174.334473,81.061935,-989845.459369,-98403.245506,6278968.600740,2031974.132313,0.010724
15,-174.334473,81.061935,-988442.394515,-98053.754027,6279193.576749,2031974.132313,0.005362
16,-174.334473,81.061935,-988192.810463,-97926.678100,6279234.566889,2031974.132313,0.005362
17,-174.334473,81.061935,-988605.998339,-98045.722756,6279168.117778,2031974.132313,0.005101
18,-174.334473,81.061935,-989759.528698,-98267.929642,6278984.160967,2031974.132313,0.005101
19,-174.334473,81.061935,-989079.481319,-98127.011342,6279092.791134,2031974.132313,0.003294
20,-174.334473,81.061935,-989212.928452,-98137.881306,6279071.741142,2031974.132313,0.001647
21,-174.334473,81.061935,-989279.651871,-98143.316033,6279061.215083,2031974.132313,0.000824
22,-174.334473,81.061935,-989244.687216,-98129.782299,6279066.896968,2031974.132313,0.000465
23,-174.334473,81.061935,-989313.013543,-98146.033334,6279055.951788,2031974.132313,0.000232
24,-174.334473,81.061935,-989337.634074,-98145.366936,6279052.108902,2031974.132313,0.000116
25,-174.334473,81.061935,-989329.694369,-98147.391968,6279053.320074,2031974.132313,0.000116
26,-174.334473,81.061935,-989329.494016,-98146.039806,6279053.372425,2031974.132313,0.000079
27,-174.334473,81.061935,-989338.034781,-98148.071281,6279052.004201,2031974.132313,0.000040
28,-174.334473,81.061935,-989340.094839,-98148.072087,6279051.681774,2031974.132313,0.000035
29,-174.334473,81.061935,-989341.124868,-98148.072490,6279051.520561,2031974.132313,0.000034
30,-174.334473,81.061935,-989343.750029,-98148.411540,6279051.104439,2031974.132313,0.000017
