Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.753601,20.995239,-5093121.437968,-3090143.997533,2270902.925717,2579410.652005,11.303883
1,-143.753601,12.245239,-5027579.140206,-3685887.696852,1343926.708580,2441761.515148,10.491399
2,-143.753601,12.245239,-5447900.631251,-1587546.740010,2902401.175726,2441761.515148,10.491399
3,-143.753601,12.245239,-5244491.413434,-2876797.701349,2206167.284408,2441761.515148,10.278247
4,-143.753601,12.245239,-5164414.025859,-3289638.285905,1779437.936525,2441761.515148,5.139123
5,-143.753601,12.245239,-5204094.422880,-3235660.328285,1762836.199401,2441761.515148,5.112132
6,-143.753601,12.245239,-5123662.722651,-3463622.781858,1554267.735366,2441761.515148,2.556066
7,-143.753601,12.245239,-5164658.943279,-3409851.028912,1537502.507500,2441761.515148,2.556066
8,-143.753601,12.245239,-5098594.811398,-3548916.846632,1440888.436193,2441761.515148,1.278033
9,-143.753601,12.245239,-5019909.332309,-3706640.316370,1315407.964371,2441761.515148,0.869732
10,-143.753601,12.245239,-5042095.966381,-3662287.857423,1353954.471039,2441761.515148,0.732939
11,-143.753601,12.245239,-5067246.209133,-3611736.486353,1394952.566465,2441761.515148,0.378727
12,-143.753601,12.245239,-5051179.665596,-3642974.956443,1371956.097844,2441761.515148,0.212115
13,-143.753601,12.245239,-5039437.597138,-3664458.819881,1357944.816819,2441761.515148,0.106058
14,-143.753601,12.245239,-5032857.578892,-3675721.932714,1351934.354156,2441761.515148,0.105606
15,-143.753601,12.245239,-5034188.031722,-3674638.210011,1349938.834808,2441761.515148,0.105606
16,-143.753601,12.245239,-5035170.582734,-3672365.628620,1352439.396620,2441761.515148,0.070389
17,-143.753601,12.245239,-5031380.556089,-3679129.408782,1348183.364981,2441761.515148,0.035194
18,-143.753601,12.245239,-5028777.842159,-3683631.219251,1345616.198504,2441761.515148,0.033607
19,-143.753601,12.245239,-5029481.271204,-3682509.240640,1346055.114752,2441761.515148,0.016803
20,-143.753601,12.245239,-5028530.561394,-3684198.640865,1344990.931144,2441761.515148,0.008402
21,-143.753601,12.245239,-5028054.939713,-3685043.211909,1344458.824729,2441761.515148,0.004201
22,-143.747661,12.242271,-5026852.054088,-3687153.454900,1343179.245513,2401591.568083,0.004201
23,-143.752084,12.244732,-5027416.148348,-3686168.903182,1343766.243817,2391205.592525,0.002100
24,-143.752084,12.244732,-5027409.619517,-3686168.498862,1343791.607973,2391205.592525,0.001050
25,-143.752084,12.244732,-5027450.369128,-3686098.198149,1343831.724212,2391205.592525,0.000525
26,-143.752084,12.244732,-5027451.185253,-3686098.248695,1343828.553698,2391205.592525,0.000394
27,-143.752084,12.244732,-5027470.743488,-3686063.047571,1343851.782310,2391205.592525,0.000197
28,-143.752084,12.244732,-5027511.083242,-3685992.720696,1343893.483720,2391205.592525,0.000197
29,-143.752084,12.244732,-5027511.491318,-3685992.745971,1343891.898466,2391205.592525,0.000197
30,-143.752084,12.244732,-5027501.100435,-3686010.308789,1343882.662059,2391205.592525,0.000098
31,-143.752084,12.244732,-5027496.109002,-3686019.102822,1343877.251228,2391205.592525,0.000049
32,-143.752084,12.244732,-5027493.613279,-3686023.499834,1343874.545811,2391205.592525,0.000025
33,-143.752084,12.244732,-5027492.365416,-3686025.698340,1343873.193103,2391205.592525,0.000012
34,-143.752084,12.244732,-5027491.741484,-3686026.797592,1343872.516749,2391205.592525,0.000006
35,-143.752084,12.244732,-5027491.429517,-3686027.347219,1343872.178572,2391205.592525,0.000003
36,-143.752084,12.244732,-5027491.273534,-3686027.622032,1343872.009484,2391205.592525,0.000002
37,-143.752084,12.244732,-5027491.195543,-3686027.759438,1343871.924939,2391205.592525,0.000001
38,-143.752084,12.244732,-5027491.156547,-3686027.828141,1343871.882667,2391205.592525,0.000000
39,-143.752084,12.244732,-5027491.137049,-3686027.862493,1343871.861531,2391205.592525,0.000000
40,-143.752084,12.244732,-5027491.127300,-3686027.879669,1343871.850963,2391205.592525,0.000000
41,-143.752084,12.244732,-5027491.122426,-3686027.888257,1343871.845679,2391205.592525,0.000000
42,-143.752084,12.244732,-5027491.119988,-3686027.892551,1343871.843037,2391205.592525,0.000000
43,-143.752084,12.244732,-5027491.118770,-3686027.894698,1343871.841716,2391205.592525,0.000000
44,-143.752084,12.244732,-5027491.118160,-3686027.895771,1343871.841056,2391205.592525,0.000000
45,-143.752084,12.244732,-5027491.117856,-3686027.896308,1343871.840725,2391205.592525,0.000000
46,-143.752084,12.244732,-5027491.117704,-3686027.896576,1343871.840560,2391205.592525,0.000000
47,-143.752084,12.244732,-5027491.117627,-3686027.896711,1343871.840478,2391205.592525,0.000000
48,-143.752084,12.244732,-5027491.117609,-3686027.896744,1343871.840455,2391205.592525,0.000000
49,-143.752084,12.244732,-5027491.117580,-3686027.896794,1343871.840425,2391205.592525,0.000000
50,-143.752084,12.244732,-5027491.117575,-3686027.896803,1343871.840420,2391205.592525,0.000000
51,-143.752084,12.244732,-5027491.117563,-3686027.896824,1343871.840407,2391205.592525,0.000000
52,-143.752084,12.244732,-5027491.117557,-3686027.896834,1343871.840401,2391205.592525,0.000000
53,-143.752084,12.244732,-5027491.117553,-3686027.896842,1343871.840397,2391205.592525,0.000000
54,-143.752084,12.244732,-5027491.117548,-3686027.896850,1343871.840392,2391205.592525,0.000000
55,-143.752084,12.244732,-5027491.117551,-3686027.896844,1343871.840395,2391205.592525,0.000000
56,-143.752084,12.244732,-5027491.117551,-3686027.896845,1343871.840395,2391205.592525,0.000000
57,-143.752084,12.244732,-5027491.117552,-3686027.896843,1343871.840396,2391205.592525,0.000000
58,-143.752084,12.244732,-5027491.117551,-3686027.896845,1343871.840395,2391205.592525,0.000000
59,-143.752084,12.244732,-5027491.117551,-3686027.896844,1343871.840395,2391205.592525,0.000000
60,-143.752084,12.244732,-5027491.117551,-3686027.896845,1343871.840395,2391205.592525,0.000000
