Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.825958,33.013908,-4376092.825677,-3084025.644766,3455252.191690,2321993.486491,6.666667
1,-137.325958,28.013908,-4142971.797295,-3819550.503823,2977866.095407,2248887.208588,4.859127
2,-137.325958,28.013908,-3416772.761991,-4480942.451913,2977866.095407,2248887.208588,4.859127
3,-131.075958,25.513908,-3784478.267736,-4341905.363703,2730561.150757,2246576.165425,4.289846
4,-141.075958,25.513908,-4931300.277757,-3087290.546477,2604959.361781,2172805.110371,4.289846
5,-141.075958,25.513908,-4148499.172276,-3995544.088600,2730561.150757,2172805.110371,2.144923
6,-141.075958,25.513908,-4316827.422571,-3767340.197294,2792885.772131,2172805.110371,2.067649
7,-141.075958,25.513908,-4318833.905632,-3810786.223587,2730561.150757,2172805.110371,1.033825
8,-141.075958,25.513908,-4400938.003475,-3715664.494527,2730561.150757,2172805.110371,0.516912
9,-141.075958,25.513908,-4519143.785981,-3558887.669898,2746172.593623,2172805.110371,0.516912
10,-141.075958,25.513908,-4500148.832477,-3588883.945999,2738369.379323,2172805.110371,0.258456
11,-141.075958,25.513908,-4461143.589987,-3643160.141393,2730561.150757,2172805.110371,0.129228
12,-141.075958,25.513908,-4490573.922447,-3603842.458433,2734465.890921,2172805.110371,0.129228
13,-141.075958,25.513908,-4485767.142858,-3611311.728373,2732513.677197,2172805.110371,0.064614
14,-141.075958,25.513908,-4479632.561988,-3619289.515795,2732025.574895,2172805.110371,0.045354
15,-141.075958,25.513908,-4481496.250322,-3617167.168297,2731781.516416,2172805.110371,0.039084
16,-141.075958,25.513908,-4482427.714838,-3616105.633019,2731659.485345,2172805.110371,0.037352
17,-141.075958,25.513908,-4483728.557196,-3614376.486491,2731812.023993,2172805.110371,0.021810
18,-141.075958,25.513908,-4482338.587304,-3616575.679827,2731186.603410,2172805.110371,0.010905
19,-141.075958,25.513908,-4481620.853984,-3617792.567399,2730755.654712,2172805.110371,0.010828
20,-141.075958,25.513908,-4481632.017958,-3617733.816592,2730814.768045,2172805.110371,0.010809
21,-141.075958,25.513908,-4481637.599505,-3617704.441081,2730844.324604,2172805.110371,0.010804
22,-141.075958,25.513908,-4481640.390167,-3617689.753299,2730859.102857,2172805.110371,0.010803
23,-141.075958,25.513908,-4481641.785471,-3617682.409401,2730866.491976,2172805.110371,0.010803
24,-141.075958,25.513908,-4481642.483116,-3617678.737450,2730870.186535,2172805.110371,0.010803
25,-141.075958,25.513908,-4481642.831937,-3617676.901474,2730872.033813,2172805.110371,0.010803
26,-141.075958,25.513908,-4481643.006347,-3617675.983486,2730872.957452,2172805.110371,0.010803
27,-141.075958,25.513908,-4481643.093552,-3617675.524492,2730873.419272,2172805.110371,0.010803
28,-141.075958,25.513908,-4481643.137154,-3617675.294995,2730873.650182,2172805.110371,0.010803
29,-141.075958,25.513908,-4481643.158955,-3617675.180247,2730873.765637,2172805.110371,0.010803
30,-141.075958,25.513908,-4481643.169856,-3617675.122873,2730873.823364,2172805.110371,0.010803
31,-141.075958,25.513908,-4481643.175306,-3617675.094186,2730873.852228,2172805.110371,0.010803
32,-141.075958,25.513908,-4481643.178031,-3617675.079842,2730873.866660,2172805.110371,0.010803
33,-141.075958,25.513908,-4481643.179394,-3617675.072670,2730873.873876,2172805.110371,0.010803
34,-141.075958,25.513908,-4481643.180075,-3617675.069084,2730873.877484,2172805.110371,0.010803
35,-141.075958,25.513908,-4481643.180416,-3617675.067291,2730873.879288,2172805.110371,0.010803
36,-141.075958,25.513908,-4481643.180586,-3617675.066395,2730873.880190,2172805.110371,0.010803
37,-141.075958,25.513908,-4481643.180671,-3617675.065947,2730873.880641,2172805.110371,0.010803
38,-141.075958,25.513908,-4481643.180714,-3617675.065723,2730873.880866,2172805.110371,0.010803
39,-141.075958,25.513908,-4481643.180757,-3617675.065498,2730873.881092,2172805.110371,0.005401
40,-141.075958,25.513908,-4481295.372085,-3618224.705609,2730717.516870,2172805.110371,0.005401
41,-141.075958,25.513908,-4481295.372096,-3618224.705553,2730717.516926,2172805.110371,0.002701
42,-141.075958,25.513908,-4481121.441418,-3618499.512395,2730639.334078,2172805.110371,0.002701
43,-141.075958,25.513908,-4481121.441419,-3618499.512388,2730639.334085,2172805.110371,0.002701
44,-141.075958,25.513908,-4481121.441420,-3618499.512381,2730639.334092,2172805.110371,0.001350
45,-141.075958,25.513908,-4481034.469496,-3618636.912496,2730600.242486,2172805.110371,0.001350
46,-141.075958,25.513908,-4481034.469497,-3618636.912495,2730600.242487,2172805.110371,0.001350
47,-141.075958,25.513908,-4481034.469497,-3618636.912494,2730600.242487,2172805.110371,0.000675
48,-141.075958,25.513908,-4480990.981888,-3618705.611726,2730580.696638,2172805.110371,0.000675
49,-141.075958,25.513908,-4480990.981888,-3618705.611726,2730580.696638,2172805.110371,0.000675
50,-141.075958,25.513908,-4480990.981888,-3618705.611726,2730580.696638,2172805.110371,0.000338
51,-141.075958,25.513908,-4480969.237672,-3618739.961135,2730570.923702,2172805.110371,0.000338
52,-141.075958,25.513908,-4480969.237672,-3618739.961135,2730570.923702,2172805.110371,0.000338
53,-141.075958,25.513908,-4480969.237672,-3618739.961135,2730570.923702,2172805.110371,0.000338
54,-141.075958,25.513908,-4480969.237672,-3618739.961135,2730570.923702,2172805.110371,0.000169
55,-141.075958,25.513908,-4480958.365462,-3618757.135789,2730566.037230,2172805.110371,0.000169
56,-141.075958,25.513908,-4480958.365462,-3618757.135789,2730566.037230,2172805.110371,0.000169
57,-141.075958,25.513908,-4480958.365462,-3618757.135789,2730566.037230,2172805.110371,0.000084
58,-141.075958,25.513908,-4480952.929331,-3618765.723102,2730563.593994,2172805.110371,0.000084
59,-141.075958,25.513908,-4480952.929331,-3618765.723102,2730563.593994,2172805.110371,0.000084
60,-141.075958,25.513908,-4480952.929331,-3618765.723102,2730563.593994,2172805.110371,0.000042
61,-141.075958,25.513908,-4480950.211259,-3618770.016756,2730562.372376,2172805.110371,0.000042
62,-141.075958,25.513908,-4480950.211259,-3618770.016756,2730562.372376,2172805.110371,0.000021
63,-141.075958,25.513908,-4480948.852221,-3618772.163582,2730561.761567,2172805.110371,0.000021
64,-141.075958,25.513908,-4480948.852221,-3618772.163582,2730561.761567,2172805.110371,0.000021
65,-141.075958,25.513908,-4480948.852221,-3618772.163582,2730561.761567,2172805.110371,0.000011
66,-141.075958,25.513908,-4480948.172702,-3618773.236995,2730561.456162,2172805.110371,0.000011
67,-141.075958,25.513908,-4480948.172702,-3618773.236995,2730561.456162,2172805.110371,0.000005
68,-141.075958,25.513908,-4480947.832942,-3618773.773701,2730561.303460,2172805.110371,0.000005
69,-141.075958,25.513908,-4480947.832942,-3618773.773701,2730561.303460,2172805.110371,0.000003
70,-141.075958,25.513908,-4480947.663062,-3618774.042054,2730561.227108,2172805.110371,0.000003
71,-141.075958,25.513908,-4480947.663062,-3618774.042054,2730561.227108,2172805.110371,0.000001
72,-141.075958,25.513908,-4480947.578122,-3618774.176231,2730561.188933,2172805.110371,0.000001
73,-141.075958,25.513908,-4480947.578122,-3618774.176231,2730561.188933,2172805.110371,0.000001
74,-141.075958,25.513908,-4480947.578122,-3618774.176231,2730561.188933,2172805.110371,0.000001
75,-141.075958,25.513908,-4480947.535652,-3618774.243319,2730561.169845,2172805.110371,0.000001
76,-141.075958,25.513908,-4480947.535652,-3618774.243319,2730561.169845,2172805.110371,0.000000
77,-141.075958,25.513908,-4480947.514417,-3618774.276863,2730561.160301,2172805.110371,0.000000
78,-141.075958,25.513908,-4480947.514417,-3618774.276863,2730561.160301,2172805.110371,0.000000
79,-141.075958,25.513908,-4480947.514417,-3618774.276863,2730561.160301,2172805.110371,0.000000
80,-141.075958,25.513908,-4480947.503800,-3618774.293635,2730561.155529,2172805.110371,0.000000
81,-141.075958,25.513908,-4480947.503800,-3618774.293635,2730561.155529,2172805.110371,0.000000
82,-141.075958,25.513908,-4480947.498491,-3618774.302021,2730561.153143,2172805.110371,0.000000
83,-141.075958,25.513908,-4480947.498491,-3618774.302021,2730561.153143,2172805.110371,0.000000
84,-141.075958,25.513908,-4480947.495837,-3618774.306214,2730561.151950,2172805.110371,0.000000
85,-141.075958,25.513908,-4480947.495837,-3618774.306214,2730561.151950,2172805.110371,0.000000
86,-141.075958,25.513908,-4480947.495837,-3618774.306214,2730561.151950,2172805.110371,0.000000
87,-141.075958,25.513908,-4480947.494509,-3618774.308311,2730561.151354,2172805.110371,0.000000
88,-141.075958,25.513908,-4480947.494509,-3618774.308311,2730561.151354,2172805.110371,0.000000
89,-141.075958,25.513908,-4480947.494509,-3618774.308311,2730561.151354,2172805.110371,0.000000
90,-141.075958,25.513908,-4480947.493846,-3618774.309359,2730561.151056,2172805.110371,0.000000
91,-141.075958,25.513908,-4480947.493846,-3618774.309359,2730561.151056,2172805.110371,0.000000
92,-141.075958,25.513908,-4480947.493514,-3618774.309883,2730561.150906,2172805.110371,0.000000
93,-141.075958,25.513908,-4480947.493514,-3618774.309883,2730561.150906,2172805.110371,0.000000
94,-141.075958,25.513908,-4480947.493348,-3618774.310145,2730561.150832,2172805.110371,0.000000
95,-141.075958,25.513908,-4480947.493348,-3618774.310145,2730561.150832,2172805.110371,0.000000
96,-141.075958,25.513908,-4480947.493265,-3618774.310276,2730561.150795,2172805.110371,0.000000
97,-141.075958,25.513908,-4480947.493265,-3618774.310276,2730561.150795,2172805.110371,0.000000
98,-141.075958,25.513908,-4480947.493265,-3618774.310276,2730561.150795,2172805.110371,0.000000
99,-141.075958,25.513908,-4480947.493265,-3618774.310276,2730561.150795,2172805.110371,0.000000
100,-141.075958,25.513908,-4480947.493224,-3618774.310342,2730561.150776,2172805.110371,0.000000
101,-141.075958,25.513908,-4480947.493224,-3618774.310342,2730561.150776,2172805.110371,0.000000
102,-141.075958,25.513908,-4480947.493203,-3618774.310375,2730561.150767,2172805.110371,0.000000
103,-141.075958,25.513908,-4480947.493203,-3618774.310375,2730561.150767,2172805.110371,0.000000
104,-141.075958,25.513908,-4480947.493203,-3618774.310375,2730561.150767,2172805.110371,0.000000
105,-141.075958,25.513908,-4480947.493193,-3618774.310391,2730561.150762,2172805.110371,0.000000
106,-141.075958,25.513908,-4480947.493193,-3618774.310391,2730561.150762,2172805.110371,0.000000
107,-141.075958,25.513908,-4480947.493187,-3618774.310399,2730561.150760,2172805.110371,0.000000
108,-141.075958,25.513908,-4480947.493189,-3618774.310397,2730561.150760,2172805.110371,0.000000
109,-141.075958,25.513908,-4480947.493187,-3618774.310400,2730561.150759,2172805.110371,0.000000
110,-141.075958,25.513908,-4480947.493185,-3618774.310404,2730561.150758,2172805.110371,0.000000
111,-141.075958,25.513908,-4480947.493183,-3618774.310407,2730561.150757,2172805.110371,0.000000
112,-141.075958,25.513908,-4480947.493183,-3618774.310405,2730561.150758,2172805.110371,0.000000
113,-141.075958,25.513908,-4480947.493183,-3618774.310407,2730561.150758,2172805.110371,0.000000
114,-141.075958,25.513908,-4480947.493183,-3618774.310406,2730561.150758,2172805.110371,0.000000
115,-141.075958,25.513908,-4480947.493183,-3618774.310407,2730561.150757,2172805.110371,0.000000
116,-141.075958,25.513908,-4480947.493183,-3618774.310407,2730561.150757,2172805.110371,0.000000
117,-141.075958,25.513908,-4480947.493183,-3618774.310407,2730561.150757,2172805.110371,0.000000
118,-141.075958,25.513908,-4480947.493182,-3618774.310407,2730561.150757,2172805.110371,0.000000
119,-141.075958,25.513908,-4480947.493182,-3618774.310407,2730561.150757,2172805.110371,0.000000
120,-141.075958,25.513908,-4480947.493182,-3618774.310407,2730561.150757,2172805.110371,0.000000
121,-141.075958,25.513908,-4480947.493182,-3618774.310407,2730561.150757,2172805.110371,0.000000
122,-141.075958,25.513908,-4480947.493182,-3618774.310407,2730561.150757,2172805.110371,0.000000
