Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.519653,81.393127,-944572.682887,157734.200361,6284691.062691,2059053.284338,8.819171
1,158.019653,58.893127,-3063182.291452,1236383.915403,5437795.170929,1527054.191644,13.642255
2,158.019653,58.893127,-1753835.730722,752794.763093,6065479.822195,1527054.191644,6.821127
3,158.019653,58.893127,-2665322.463002,1506760.233732,5576449.110142,1527054.191644,6.821127
4,158.019653,58.893127,-3793041.336247,2036398.230634,4690233.877853,1527054.191644,6.821127
5,158.019653,58.893127,-3461663.266309,1621955.498474,5088445.583488,1527054.191644,3.410564
6,158.019653,58.893127,-3270452.182033,1424942.109733,5269457.021247,1527054.191644,1.705282
7,158.019653,58.893127,-3269110.666692,1335079.313427,5293605.045192,1527054.191644,1.421598
8,158.019653,58.893127,-3168774.523889,1329531.639494,5355237.261237,1527054.191644,0.710799
9,157.355591,58.697815,-3015044.989442,1274711.724579,5455698.542162,1526636.681642,0.710799
10,157.355591,58.697815,-3011519.755379,1222102.530952,5469572.693876,1526636.681642,0.431509
11,157.238403,57.486877,-3168774.523889,1329531.639494,5355237.261237,1522138.464649,0.710799
12,157.238403,57.486877,-3090569.339357,1270161.732316,5414620.263583,1522138.464649,0.557962
13,157.238403,57.486877,-3104091.363869,1287174.860127,5402933.644058,1522138.464649,0.512682
14,157.356812,58.293762,-3101262.765243,1293674.681977,5403005.103815,1516363.702218,0.392432
15,157.117554,57.488098,-3196319.434010,1360873.875258,5331102.611098,1509120.275392,0.392432
16,157.117554,57.488098,-3116067.877627,1307534.479078,5391217.042121,1509120.275392,0.356080
17,157.117554,57.488098,-3180385.988631,1350169.690637,5343257.715335,1509120.275392,0.356080
18,157.117554,57.488098,-3229517.775738,1378952.237945,5306557.831249,1509120.275392,0.356080
19,157.117554,57.488098,-3197805.372484,1357524.539692,5331065.677373,1509120.275392,0.178040
20,157.117554,57.488098,-3186221.291850,1348672.894059,5340179.136284,1509120.275392,0.173198
21,157.117554,57.488098,-3181860.791399,1346837.160969,5343220.981235,1509120.275392,0.086599
22,157.117554,57.488098,-3173866.500261,1341500.195729,5349273.910105,1509120.275392,0.043300
23,157.117554,57.488098,-3169863.866390,1338833.407422,5352294.185283,1509120.275392,0.021650
24,157.117554,57.488098,-3167861.178864,1337500.438506,5353802.774499,1509120.275392,0.010825
25,157.117554,57.488098,-3166859.492638,1336834.060564,5354556.681882,1509120.275392,0.005412
26,157.117554,57.488098,-3166358.563934,1336500.898248,5354933.538750,1509120.275392,0.002706
27,157.117554,57.488098,-3166108.078186,1336334.323757,5355121.942977,1509120.275392,0.001353
28,157.117554,57.488098,-3165982.829964,1336251.038178,5355216.139038,1509120.275392,0.000677
29,157.117554,57.488098,-3165920.204516,1336209.395806,5355263.235555,1509120.275392,0.000338
