Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.506729,20.575058,-986647.135169,-5891719.950819,2227410.601252,2405177.329627,11.303883
1,-99.506729,20.575058,-1035659.564401,-6184395.515213,1162832.729346,2405177.329627,11.303883
2,-119.506729,25.575058,-3949618.357547,-3372490.602319,3689944.532775,2268294.553572,11.303883
3,-119.506729,25.575058,-1529720.199056,-5912124.607157,1834310.221483,2268294.553572,9.223310
4,-119.506729,25.575058,-2308479.480083,-5063919.757352,3105363.089610,2268294.553572,9.223310
5,-119.506729,25.575058,-2572027.435863,-5046422.794910,2922560.345650,2268294.553572,4.611655
6,-119.506729,25.575058,-3329171.281057,-4416880.118699,3165578.062685,2268294.553572,4.611655
7,-119.506729,25.575058,-3582782.070272,-4345222.339053,2983847.013630,2268294.553572,4.611655
8,-119.506729,25.575058,-3281347.093141,-4556949.840077,3014359.547737,2268294.553572,4.312550
9,-119.506729,25.575058,-3254831.645868,-4625709.725115,2937914.428803,2268294.553572,4.234474
10,-107.944229,23.621933,-1801363.152447,-5562442.956851,2539974.619424,2264973.551154,7.337560
11,-119.428604,26.102402,-2816028.811751,-4991817.404246,2789254.281750,2245734.344554,5.536083
12,-102.045792,23.436386,-1221911.379037,-5726134.173076,2521133.592435,2226491.008072,7.319224
13,-116.323135,27.064316,-2520317.645991,-5094295.511246,2884563.472058,2158051.457633,7.723294
14,-109.184464,25.250351,-2668675.818577,-5045388.652211,2837007.354320,2122588.835864,3.861647
15,-109.184464,25.250351,-1980994.427686,-5386284.141025,2773516.353490,2122588.835864,3.241831
16,-114.034317,26.263840,-2331067.318397,-5227234.787796,2805304.825970,2095040.034984,3.067369
17,-114.034317,26.263840,-1905574.765131,-5455957.851331,2689459.472483,2095040.034984,2.328244
18,-110.430954,25.430290,-2011985.614437,-5401133.159362,2722198.366986,2092663.859150,2.103262
19,-110.430954,25.430290,-2173244.038863,-5316713.253118,2763823.617241,2092663.859150,1.051631
20,-110.430954,25.430290,-2229257.251193,-5288748.522675,2772790.478573,2092663.859150,1.051631
21,-110.430954,25.430290,-2069077.138910,-5374927.555098,2731196.137501,2092663.859150,1.051631
22,-110.430954,25.430290,-1847463.446091,-5480362.879497,2680431.266339,2092663.859150,1.051631
23,-110.430954,25.430290,-1789042.111050,-5504135.254890,2671396.552304,2092663.859150,1.051631
24,-110.396927,25.503723,-2007558.502828,-5399048.480764,2729542.814744,2092075.696824,1.164122
25,-110.396927,25.503723,-2009772.072444,-5400092.346113,2725871.142069,2092075.696824,0.582061
26,-111.609390,25.757095,-2223603.078903,-5286295.268405,2781931.941793,2080403.821453,0.582061
27,-111.609390,25.757095,-2114642.936298,-5343055.272356,2758512.953590,2080403.821453,0.582061
28,-110.998905,25.639588,-2061843.664538,-5371593.171598,2743119.822142,2077187.884017,0.291382
29,-110.998905,25.639588,-2088291.081737,-5357393.941887,2750818.841603,2077187.884017,0.145691
30,-111.225710,25.688243,-2082245.737896,-5361213.258476,2747978.192430,2073962.165515,0.130600
31,-111.225710,25.688243,-2085269.251100,-5359304.611825,2749398.600515,2073962.165515,0.065300
32,-111.225710,25.688243,-2095446.376625,-5354077.915969,2751826.768411,2073962.165515,0.065300
33,-111.225710,25.688243,-2087059.310342,-5358477.582375,2749650.619751,2073962.165515,0.063273
34,-111.225710,25.688243,-2084652.961380,-5359846.015998,2748814.435024,2073962.165515,0.031636
35,-111.225710,25.688243,-2085995.693737,-5359225.972717,2749003.459083,2073962.165515,0.031378
36,-111.225710,25.688243,-2083673.293816,-5360426.521703,2748427.826264,2073962.165515,0.015689
37,-111.225710,25.688243,-2084253.957585,-5360126.483704,2748571.737040,2073962.165515,0.009821
38,-111.232185,25.689685,-2082403.080816,-5361156.761454,2747969.246806,2064203.301230,0.009821
39,-111.232185,25.689685,-2083395.095667,-5360594.981122,2748310.946687,2064203.301230,0.005442
40,-111.233781,25.690270,-2082965.626052,-5360829.174197,2748180.549401,2041785.821252,0.003592
41,-111.233781,25.690270,-2082896.069849,-5360871.280285,2748151.329015,2041785.821252,0.001796
42,-111.233781,25.690270,-2082675.249825,-5360979.127240,2748108.591899,2041785.821252,0.001796
43,-111.233781,25.690270,-2083035.181433,-5360787.067072,2748209.769717,2041785.821252,0.001796
44,-111.233781,25.690270,-2083325.544072,-5360637.093383,2748281.726617,2041785.821252,0.001796
45,-111.233781,25.690270,-2083255.991654,-5360679.204608,2748252.506475,2041785.821252,0.001796
46,-111.233781,25.690270,-2082896.069849,-5360871.280285,2748151.329015,2041785.821252,0.001796
47,-111.233781,25.690270,-2082768.271081,-5360935.730912,2748122.655355,2041785.821252,0.000947
48,-111.233781,25.690270,-2082837.828559,-5360893.626615,2748151.875811,2041785.821252,0.000947
49,-111.233781,25.690270,-2082901.727552,-5360861.400803,2748166.212615,2041785.821252,0.000473
50,-111.233781,25.690270,-2082930.848053,-5360850.227370,2748165.939217,2041785.821252,0.000473
51,-111.233781,25.690270,-2083029.524061,-5360796.946797,2748194.886171,2041785.821252,0.000473
52,-111.233781,25.690270,-2083064.301535,-5360775.892916,2748209.496320,2041785.821252,0.000473
53,-111.234257,25.690416,-2083007.683905,-5360805.327287,2748195.091219,2040832.477929,0.000469
54,-111.234573,25.690488,-2083035.992771,-5360790.610180,2748202.293771,2038280.965344,0.000235
55,-111.234573,25.690488,-2083021.838351,-5360797.968753,2748198.692496,2038280.965344,0.000117
56,-111.234573,25.690488,-2083046.507152,-5360784.648336,2748205.929221,2038280.965344,0.000117
57,-111.234573,25.690488,-2083060.661526,-5360777.289694,2748209.530495,2038280.965344,0.000117
58,-111.234573,25.690488,-2083048.327159,-5360783.949952,2748205.912134,2038280.965344,0.000059
59,-111.234573,25.690488,-2083041.704966,-5360787.454666,2748204.107224,2038280.965344,0.000059
60,-111.234573,25.690488,-2083042.614970,-5360787.105475,2748204.098681,2038280.965344,0.000059
61,-111.234573,25.690488,-2083043.815517,-5360786.403893,2748204.554180,2038280.965344,0.000040
62,-111.234573,25.690488,-2083034.792223,-5360791.311761,2748201.838272,2038280.965344,0.000040
63,-111.234573,25.690488,-2083028.170018,-5360794.816456,2748200.033363,2038280.965344,0.000040
64,-111.234573,25.690488,-2083032.681670,-5360792.362530,2748201.391317,2038280.965344,0.000020
65,-111.234573,25.690488,-2083034.337221,-5360791.486355,2748201.842544,2038280.965344,0.000010
66,-111.234573,25.690488,-2083035.164996,-5360791.048268,2748202.068158,2038280.965344,0.000005
67,-111.234573,25.690488,-2083035.578884,-5360790.829224,2748202.180965,2038280.965344,0.000002
68,-111.234573,25.690488,-2083035.785827,-5360790.719702,2748202.237368,2038280.965344,0.000001
69,-111.234573,25.690488,-2083035.889299,-5360790.664941,2748202.265570,2038280.965344,0.000001
70,-111.234573,25.690488,-2083035.941035,-5360790.637561,2748202.279671,2038280.965344,0.000000
71,-111.234573,25.690488,-2083035.966903,-5360790.623871,2748202.286721,2038280.965344,0.000000
72,-111.234573,25.690488,-2083035.979837,-5360790.617025,2748202.290246,2038280.965344,0.000000
73,-111.234573,25.690488,-2083035.986304,-5360790.613603,2748202.292009,2038280.965344,0.000000
74,-111.234573,25.690488,-2083035.989538,-5360790.611892,2748202.292890,2038280.965344,0.000000
75,-111.234573,25.690488,-2083035.991155,-5360790.611036,2748202.293331,2038280.965344,0.000000
76,-111.234573,25.690488,-2083035.991963,-5360790.610608,2748202.293551,2038280.965344,0.000000
77,-111.234573,25.690488,-2083035.992367,-5360790.610394,2748202.293661,2038280.965344,0.000000
78,-111.234573,25.690488,-2083035.992569,-5360790.610287,2748202.293716,2038280.965344,0.000000
79,-111.234573,25.690488,-2083035.992611,-5360790.610266,2748202.293727,2038280.965344,0.000000
80,-111.234573,25.690488,-2083035.992691,-5360790.610223,2748202.293749,2038280.965344,0.000000
81,-111.234573,25.690488,-2083035.992692,-5360790.610223,2748202.293749,2038280.965344,0.000000
82,-111.234573,25.690488,-2083035.992731,-5360790.610202,2748202.293760,2038280.965344,0.000000
83,-111.234573,25.690488,-2083035.992761,-5360790.610186,2748202.293769,2038280.965344,0.000000
84,-111.234573,25.690488,-2083035.992751,-5360790.610191,2748202.293766,2038280.965344,0.000000
85,-111.234573,25.690488,-2083035.992761,-5360790.610186,2748202.293769,2038280.965344,0.000000
86,-111.234573,25.690488,-2083035.992779,-5360790.610176,2748202.293774,2038280.965344,0.000000
87,-111.234573,25.690488,-2083035.992775,-5360790.610178,2748202.293773,2038280.965344,0.000000
88,-111.234573,25.690488,-2083035.992773,-5360790.610179,2748202.293772,2038280.965344,0.000000
89,-111.234573,25.690488,-2083035.992773,-5360790.610179,2748202.293772,2038280.965344,0.000000
90,-111.234573,25.690488,-2083035.992772,-5360790.610180,2748202.293772,2038280.965344,0.000000
91,-111.234573,25.690488,-2083035.992771,-5360790.610180,2748202.293771,2038280.965344,0.000000
92,-111.234573,25.690488,-2083035.992772,-5360790.610180,2748202.293772,2038280.965344,0.000000
93,-111.234573,25.690488,-2083035.992772,-5360790.610180,2748202.293772,2038280.965344,0.000000
94,-111.234573,25.690488,-2083035.992771,-5360790.610180,2748202.293771,2038280.965344,0.000000
95,-111.234573,25.690488,-2083035.992771,-5360790.610180,2748202.293771,2038280.965344,0.000000
96,-111.234573,25.690488,-2083035.992771,-5360790.610180,2748202.293771,2038280.965344,0.000000
