Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.904144,50.564484,-2023898.463379,3519078.251801,4902912.108962,1337067.300176,8.819171
1,109.904144,60.564484,-557432.531148,1778318.596469,6079342.275295,1228168.180171,8.819171
2,109.904144,60.564484,-1148864.683488,3665102.621952,5074859.012213,1228168.180171,4.409586
3,109.904144,60.564484,-726467.465044,3303024.335710,5389540.214177,1228168.180171,4.409586
4,109.904144,60.564484,-680503.640081,2556776.434261,5784027.228831,1228168.180171,4.409586
5,109.904144,60.564484,-866501.093963,2764307.648285,5663237.570530,1228168.180171,2.204793
6,109.904144,60.564484,-966101.358692,2861763.306811,5598779.512421,1228168.180171,1.102396
7,109.904144,60.564484,-1098786.594949,2862751.408528,5573918.502564,1228168.180171,0.890000
8,109.904144,60.564484,-1084733.997069,2908831.121517,5552915.785591,1228168.180171,0.445000
9,109.904144,60.564484,-1077396.104590,2931816.243284,5542317.539327,1228168.180171,0.222500
10,109.904144,60.564484,-1060452.683595,2931928.095388,5545503.783273,1228168.180171,0.207109
11,109.904144,60.564484,-1063737.751072,2926188.375534,5547889.659269,1228168.180171,0.137222
12,109.904144,60.564484,-1065152.458298,2943353.417341,5538592.927058,1228168.180171,0.068611
13,109.904144,60.564484,-1067843.959487,2953346.997635,5532790.835238,1228168.180171,0.056599
14,109.904144,60.564484,-1067501.830599,2949060.019892,5535127.297150,1228168.180171,0.028299
15,109.904144,60.564484,-1070523.101395,2957258.875787,5530200.448836,1228168.180171,0.014150
16,109.904144,60.564484,-1069263.631570,2953337.315577,5532523.615062,1228168.180171,0.007075
17,109.904144,60.564484,-1069514.516424,2953514.222550,5532381.637997,1228168.180171,0.007075
18,109.904144,60.564484,-1069892.252746,2954538.925310,5531765.576752,1228168.180171,0.005919
19,109.904144,60.564484,-1069871.555803,2954650.750146,5531710.225209,1228168.180171,0.002959
20,109.904144,60.564484,-1069682.703525,2954138.415156,5532018.292100,1228168.180171,0.002959
21,109.904144,60.564484,-1069861.205803,2954706.662301,5531682.548792,1228168.180171,0.001480
22,109.904144,60.564484,-1069856.030422,2954734.618313,5531668.710422,1228168.180171,0.000740
23,109.904144,60.564484,-1069842.934113,2954709.587319,5531684.507043,1228168.180171,0.000699
24,109.904144,60.564484,-1069846.894504,2954736.080823,5531669.689555,1228168.180171,0.000350
25,109.904144,60.564484,-1069833.798268,2954711.049786,5531685.486168,1228168.180171,0.000350
26,109.904144,60.564484,-1069836.082229,2954710.684172,5531685.241387,1228168.180171,0.000264
27,109.904144,60.564484,-1069842.326546,2954736.812067,5531670.179122,1228168.180171,0.000132
28,109.904144,60.564484,-1069848.151731,2954756.225141,5531658.759947,1228168.180171,0.000119
29,109.904144,60.564484,-1069845.914906,2954748.105896,5531663.497547,1228168.180171,0.000065
30,109.904144,60.564484,-1069848.268289,2954755.782616,5531658.972349,1228168.180171,0.000064
31,109.904144,60.564484,-1069848.384847,2954755.340091,5531659.184750,1228168.180171,0.000032
32,109.904144,60.564484,-1069849.619817,2954758.957187,5531657.028348,1228168.180171,0.000016
33,109.904144,60.564484,-1069850.251871,2954760.710419,5531655.976697,1228168.180171,0.000016
34,109.904144,60.564484,-1069851.020084,2954762.984932,5531654.622306,1228168.180171,0.000011
35,109.904144,60.564484,-1069850.086572,2954760.299769,5531656.226335,1228168.180171,0.000011
36,109.904144,60.564484,-1069850.361275,2954761.073722,5531655.762918,1228168.180171,0.000010
37,109.904144,60.564484,-1069850.470679,2954761.437025,5531655.549139,1228168.180171,0.000005
38,109.904144,60.564484,-1069850.662732,2954762.005654,5531655.210542,1228168.180171,0.000003
39,109.904144,60.564484,-1069850.899305,2954762.713480,5531654.789536,1228168.180171,0.000001
40,109.904144,60.564484,-1069850.967981,2954762.906968,5531654.673681,1228168.180171,0.000001
41,109.904144,60.564484,-1069850.889123,2954762.671026,5531654.814017,1228168.180171,0.000001
42,109.904144,60.564484,-1069850.852240,2954762.563668,5531654.878064,1228168.180171,0.000001
43,109.904144,60.564484,-1069850.871954,2954762.622654,5531654.842980,1228168.180171,0.000000
44,109.904144,60.564484,-1069850.873227,2954762.627960,5531654.839920,1228168.180171,0.000000
45,109.904144,60.564484,-1069850.855422,2954762.576935,5531654.870414,1228168.180171,0.000000
46,109.904144,60.564484,-1069850.846201,2954762.550096,5531654.886426,1228168.180171,0.000000
47,109.904144,60.564484,-1069850.845565,2954762.547442,5531654.887956,1228168.180171,0.000000
48,109.904144,60.564484,-1069850.850175,2954762.560862,5531654.879950,1228168.180171,0.000000
49,109.904144,60.564484,-1069850.850493,2954762.562189,5531654.879185,1228168.180171,0.000000
50,109.904144,60.564484,-1069850.852480,2954762.567572,5531654.875947,1228168.180171,0.000000
51,109.904144,60.564484,-1069850.853096,2954762.569415,5531654.874850,1228168.180171,0.000000
52,109.904144,60.564484,-1069850.853404,2954762.570337,5531654.874302,1228168.180171,0.000000
53,109.904144,60.564484,-1069850.853558,2954762.570798,5531654.874028,1228168.180171,0.000000
54,109.904144,60.564484,-1069850.854172,2954762.572540,5531654.872986,1228168.180171,0.000000
55,109.904144,60.564484,-1069850.854862,2954762.574487,5531654.871820,1228168.180171,0.000000
56,109.904144,60.564484,-1069850.854479,2954762.573411,5531654.872465,1228168.180171,0.000000
57,109.904144,60.564484,-1069850.854536,2954762.573577,5531654.872366,1228168.180171,0.000000
58,109.904144,60.564484,-1069850.854728,2954762.574115,5531654.872043,1228168.180171,0.000000
59,109.904144,60.564484,-1069850.854896,2954762.574592,5531654.871758,1228168.180171,0.000000
60,109.904144,60.564484,-1069850.854953,2954762.574759,5531654.871658,1228168.180171,0.000000
61,109.904144,60.564484,-1069850.854882,2954762.574556,5531654.871780,1228168.180171,0.000000
62,109.904144,60.564484,-1069850.854834,2954762.574419,5531654.871862,1228168.180171,0.000000
63,109.904144,60.564484,-1069850.854824,2954762.574392,5531654.871878,1228168.180171,0.000000
64,109.904144,60.564484,-1069850.854831,2954762.574410,5531654.871867,1228168.180171,0.000000
65,109.904144,60.564484,-1069850.854747,2954762.574171,5531654.872010,1228168.180171,0.000000
66,109.904144,60.564484,-1069850.854702,2954762.574043,5531654.872087,1228168.180171,0.000000
67,109.904144,60.564484,-1069850.854740,2954762.574153,5531654.872021,1228168.180171,0.000000
68,109.904144,60.564484,-1069850.854824,2954762.574392,5531654.871878,1228168.180171,0.000000
69,109.904144,60.564484,-1069850.854869,2954762.574520,5531654.871801,1228168.180171,0.000000
70,109.904144,60.564484,-1069850.854831,2954762.574410,5531654.871867,1228168.180171,0.000000
71,109.904144,60.564484,-1069850.854747,2954762.574171,5531654.872010,1228168.180171,0.000000
72,109.904144,60.564484,-1069850.854743,2954762.574162,5531654.872015,1228168.180171,0.000000
73,109.904144,60.564484,-1069850.854764,2954762.574222,5531654.871980,1228168.180171,0.000000
74,109.904144,60.564484,-1069850.854789,2954762.574291,5531654.871938,1228168.180171,0.000000
75,109.904144,60.564484,-1069850.854787,2954762.574286,5531654.871941,1228168.180171,0.000000
76,109.904144,60.564484,-1069850.854786,2954762.574284,5531654.871943,1228168.180171,0.000000
77,109.904144,60.564484,-1069850.854787,2954762.574287,5531654.871941,1228168.180171,0.000000
78,109.904144,60.564484,-1069850.854786,2954762.574284,5531654.871942,1228168.180171,0.000000
79,109.904144,60.564484,-1069850.854786,2954762.574283,5531654.871943,1228168.180171,0.000000
80,109.904144,60.564484,-1069850.854786,2954762.574282,5531654.871943,1228168.180171,0.000000
81,109.904144,60.564484,-1069850.854786,2954762.574282,5531654.871943,1228168.180171,0.000000
82,109.904144,60.564484,-1069850.854786,2954762.574282,5531654.871944,1228168.180171,0.000000
83,109.904144,60.564484,-1069850.854785,2954762.574281,5531654.871944,1228168.180171,0.000000
84,109.904144,60.564484,-1069850.854785,2954762.574282,5531654.871944,1228168.180171,0.000000
85,109.904144,60.564484,-1069850.854785,2954762.574282,5531654.871944,1228168.180171,0.000000
