Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.031342,32.690361,437688.971176,5034525.074434,3878304.629137,1838428.539221,6.666667
1,80.031342,32.690361,1387821.267599,5190775.511882,3425108.724817,1838428.539221,3.333333
2,80.031342,32.690361,1305275.596816,4882035.433808,3878304.629137,1838428.539221,3.333333
3,80.031342,32.690361,1256196.745678,5145842.858091,3540960.335859,1838428.539221,3.004626
4,80.031342,32.690361,966631.869577,5168315.341076,3598265.032600,1838428.539221,1.502313
5,80.031342,32.690361,1095036.193418,5221762.300046,3483239.267070,1838428.539221,1.502313
6,80.031342,32.690361,890116.325320,5409765.675260,3248329.888715,1838428.539221,1.502313
7,80.031342,32.690361,717208.600092,5470863.819942,3188631.293296,1838428.539221,1.502313
8,80.031342,32.690361,761712.980813,5356324.205092,3366575.651064,1838428.539221,1.502313
9,80.031342,32.690361,966631.869577,5168315.341076,3598265.032600,1838428.539221,1.502313
10,80.031342,32.690361,1126656.550394,5095207.584295,3655146.502943,1838428.539221,1.502313
11,80.031342,32.690361,998512.477817,5182201.941870,3569665.160179,1838428.539221,1.458333
12,80.031342,32.690361,1046612.560432,5202377.242749,3526568.834815,1838428.539221,1.447130
13,80.031342,32.690361,916432.500887,5320333.486532,3384910.056098,1838428.539221,0.959309
14,80.031342,32.690361,988893.888605,5247737.376985,3475995.200418,1838428.539221,0.479655
15,80.031342,32.690361,959642.702598,5269999.660797,3450590.777583,1838428.539221,0.239827
16,80.031342,32.690361,944920.461275,5281025.113090,3437859.418582,1838428.539221,0.119914
17,80.031342,32.690361,913568.307344,5306408.659986,3407316.746734,1838428.539221,0.119914
18,80.031342,32.690361,925150.163780,5297376.252213,3418156.043557,1838428.539221,0.114619
19,80.031342,32.690361,921863.771866,5299207.857288,3416217.394600,1838428.539221,0.057310
20,80.031342,32.690361,924360.023835,5296514.021269,3419695.243438,1838428.539221,0.057310
21,80.031342,32.690361,924557.545865,5296729.630671,3419310.469657,1838428.539221,0.042848
22,80.031342,32.690361,925903.365935,5295489.348092,3420856.584303,1838428.539221,0.038391
23,80.031342,32.690361,928019.590901,5293735.328775,3422982.921620,1838428.539221,0.019195
24,80.031342,32.690361,929991.082899,5292161.972623,3424867.506860,1838428.539221,0.015423
25,80.031342,32.690361,929077.132587,5292857.691978,3424045.890004,1838428.539221,0.007712
26,80.031342,32.690361,931119.504978,5291192.372121,3426050.833062,1838428.539221,0.007712
27,80.031342,32.690361,931191.073486,5291101.164903,3426171.426015,1838428.539221,0.007712
28,80.031342,32.690361,930434.320496,5291714.467538,3425434.714163,1838428.539221,0.007163
29,80.031342,32.690361,929377.272396,5292592.645536,3424371.920331,1838428.539221,0.007163
30,80.031342,32.690361,929077.132587,5292857.691978,3424045.890004,1838428.539221,0.007163
31,80.031342,32.690361,929834.233117,5292244.770610,3424782.722899,1838428.539221,0.007163
32,80.031342,32.690361,930437.731281,5291739.352943,3425395.607231,1838428.539221,0.004001
33,80.031342,32.690361,930286.016068,5291859.499179,3425252.167241,1838428.539221,0.002001
34,80.031342,32.690361,930172.650964,5291952.713983,3425139.697127,1838428.539221,0.001340
35,80.031342,32.690361,930322.666801,5291820.131648,3425302.692774,1838428.539221,0.001340
36,80.031342,32.690361,930153.472285,5291966.175698,3425124.210986,1838428.539221,0.000670
37,80.031342,32.690361,930143.882909,5291972.906514,3425116.467905,1838428.539221,0.000335
38,80.031342,32.690361,930096.787785,5292012.780958,3425067.975265,1838428.539221,0.000335
39,80.031342,32.690361,930087.198243,5292019.511590,3425060.232132,1838428.539221,0.000335
40,80.031342,32.690361,930110.745972,5291999.574552,3425084.478509,1838428.539221,0.000168
41,80.031342,32.690361,930122.519764,5291989.605952,3425096.601672,1838428.539221,0.000084
42,80.031342,32.690361,930128.406641,5291984.621633,3425102.663247,1838428.539221,0.000042
43,80.031342,32.690361,930131.350076,5291982.129468,3425105.694032,1838428.539221,0.000021
44,80.031342,32.690361,930132.821792,5291980.883385,3425107.209425,1838428.539221,0.000010
45,80.031342,32.690361,930133.557649,5291980.260343,3425107.967121,1838428.539221,0.000005
46,80.031342,32.690361,930133.925578,5291979.948822,3425108.345969,1838428.539221,0.000003
47,80.031342,32.690361,930134.109542,5291979.793061,3425108.535393,1838428.539221,0.000001
48,80.031342,32.690361,930134.201525,5291979.715181,3425108.630105,1838428.539221,0.000001
49,80.031342,32.690361,930134.247516,5291979.676240,3425108.677461,1838428.539221,0.000000
50,80.031342,32.690361,930134.270511,5291979.656770,3425108.701139,1838428.539221,0.000000
51,80.031342,32.690361,930134.282009,5291979.647035,3425108.712978,1838428.539221,0.000000
52,80.031342,32.690361,930134.287758,5291979.642168,3425108.718897,1838428.539221,0.000000
53,80.031342,32.690361,930134.290632,5291979.639734,3425108.721857,1838428.539221,0.000000
54,80.031342,32.690361,930134.292070,5291979.638517,3425108.723337,1838428.539221,0.000000
55,80.031342,32.690361,930134.292788,5291979.637909,3425108.724077,1838428.539221,0.000000
56,80.031342,32.690361,930134.293148,5291979.637605,3425108.724447,1838428.539221,0.000000
