Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.707993,-14.423618,-3863662.415683,-4821260.577828,-1578416.924325,2249024.259198,11.303883
1,-128.707993,-14.423618,-3976775.037245,-4962407.853267,-488662.318488,2249024.259198,11.303883
2,-128.707993,-14.423618,-4757537.773307,-4178423.331999,-763749.401224,2249024.259198,5.651942
3,-128.707993,-14.423618,-4348099.987267,-4548756.183176,-1037411.240688,2249024.259198,3.333333
4,-128.707993,-14.423618,-4269160.560360,-4466173.858186,-1578416.924325,2249024.259198,3.333333
5,-128.707993,-14.423618,-3919924.527251,-4678546.010645,-1844748.049887,2249024.259198,2.429563
6,-131.520493,-15.048618,-4083916.033438,-4612701.953933,-1645295.809437,2178459.843662,1.565968
7,-131.520493,-15.048618,-4024958.457570,-4751026.122467,-1376705.595886,2178459.843662,1.565968
8,-131.520493,-15.048618,-4055910.651799,-4683015.707934,-1511353.685876,2178459.843662,0.782984
9,-131.520493,-15.048618,-4164004.329072,-4575901.421387,-1544907.858601,2178459.843662,0.782984
10,-132.926743,-15.361118,-4252608.832091,-4412579.167028,-1761866.690349,2175486.650991,0.782984
11,-132.067368,-17.392368,-4079218.821555,-4519733.123817,-1894316.142894,2125812.855980,1.189395
12,-132.067368,-17.392368,-4181735.229782,-4410695.174677,-1927292.548349,2125812.855980,1.189395
13,-132.457993,-21.923618,-3996055.584220,-4367353.587282,-2366568.919398,2052619.263132,2.149660
14,-131.051743,-21.611118,-3747463.326227,-4491337.163311,-2534119.424130,2048059.760455,2.149660
15,-131.051743,-21.611118,-3946447.822804,-4420865.153821,-2350510.037442,2048059.760455,1.074830
16,-131.090805,-26.064243,-3768169.619317,-4320933.553535,-2785457.290287,1986182.958115,2.088454
17,-130.387680,-25.907993,-3600946.505934,-4336731.667626,-2974382.339652,1954597.050424,2.088454
18,-130.387680,-25.907993,-3744064.360992,-4346850.714896,-2777679.589248,1954597.050424,1.044227
19,-130.387680,-25.907993,-3731942.987292,-4359756.370674,-2773788.830208,1954597.050424,0.522113
20,-130.387680,-25.907993,-3672864.250630,-4342915.954032,-2876459.296686,1954597.050424,0.522113
21,-130.387680,-25.907993,-3690733.742594,-4344110.051406,-2851843.524614,1954597.050424,0.464585
22,-130.387680,-25.907993,-3696456.877875,-4357991.862079,-2823300.263522,1954597.050424,0.232292
23,-130.387680,-25.907993,-3706751.957259,-4361928.029289,-2803787.561007,1954597.050424,0.224526
24,-130.387680,-25.907993,-3704883.374171,-4362671.519342,-2805091.442833,1954597.050424,0.164966
25,-130.387680,-25.907993,-3709552.040170,-4364804.879726,-2795650.192507,1954597.050424,0.150802
26,-130.387680,-25.907993,-3712344.841569,-4367672.578552,-2787507.202014,1954597.050424,0.075401
27,-130.387680,-25.907993,-3715368.524726,-4369441.960994,-2780743.046787,1954597.050424,0.073524
28,-130.387680,-25.907993,-3715716.414086,-4369798.772650,-2779724.197654,1954597.050424,0.073047
29,-130.387680,-25.907993,-3715890.316021,-4369977.124808,-2779214.740334,1954597.050424,0.072927
30,-130.387680,-25.907993,-3716064.189456,-4370155.441183,-2778705.261183,1954597.050424,0.036464
31,-130.387680,-25.907993,-3717964.417012,-4371436.947444,-2774174.424478,1954597.050424,0.036449
32,-130.387680,-25.907993,-3717942.714265,-4371414.701394,-2774238.134804,1954597.050424,0.036445
33,-130.387680,-25.907993,-3717931.862724,-4371403.578160,-2774269.989839,1954597.050424,0.036444
