Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.511353,-38.067036,-187107.726523,4266074.412005,-4721860.628856,1586755.498506,6.666667
1,87.511353,-38.067036,232323.004641,5345375.690584,-3460191.447126,1586755.498506,3.333333
2,87.511353,-38.067036,343861.559796,5262289.730058,-3575546.989597,1586755.498506,3.004626
3,87.511353,-38.067036,279917.906523,5145837.413600,-3745409.535004,1586755.498506,1.502313
4,87.511353,-38.067036,359686.904123,5078607.335083,-3828864.332110,1586755.498506,1.458333
5,87.511353,-38.067036,209883.028156,4985772.174549,-3958917.554865,1586755.498506,0.972997
6,87.511353,-38.067036,286358.248298,5042359.382487,-3882224.484999,1586755.498506,0.524240
7,87.511353,-38.067036,230984.195908,5009461.712086,-3927924.428117,1586755.498506,0.393719
8,87.511353,-38.067036,273733.874281,5055986.909563,-3865487.833702,1586755.498506,0.393719
9,87.511353,-38.067036,252268.733398,5032867.277045,-3896780.781796,1586755.498506,0.196859
10,87.511353,-38.067036,235275.210810,5028019.015425,-3904046.792568,1586755.498506,0.098430
11,87.511353,-38.067036,226791.389619,5025569.413085,-3907676.756805,1586755.498506,0.049215
12,87.511353,-38.067036,219903.727495,5021402.506892,-3913384.501288,1586755.498506,0.049215
13,87.511353,-38.067036,214876.276975,5021013.520740,-3914157.593554,1586755.498506,0.024607
14,87.511353,-38.067036,216794.428966,5021846.213863,-3912991.255100,1586755.498506,0.013427
15,87.511353,-38.067036,218332.701944,5022363.821875,-3912246.354625,1586755.498506,0.011249
16,87.511353,-38.067036,217555.246184,5022474.666339,-3912148.028020,1586755.498506,0.005624
17,87.511353,-38.067036,217546.962269,5022844.197442,-3911677.206202,1586755.498506,0.005624
18,87.511353,-38.067036,218312.127405,5023287.592567,-3911069.253743,1586755.498506,0.002812
19,87.511353,-38.067036,218696.812599,5023416.861067,-3910882.981352,1586755.498506,0.002812
20,87.511353,-38.067036,218700.917079,5023232.137691,-3911118.425426,1586755.498506,0.002812
21,87.511353,-38.067036,218320.361345,5022918.117694,-3911540.119783,1586755.498506,0.002812
22,87.511353,-38.067036,217935.722921,5022788.795786,-3911726.373268,1586755.498506,0.002812
23,87.511353,-38.067036,218125.978317,5022945.836310,-3911515.535590,1586755.498506,0.001406
24,87.511353,-38.067036,218123.916708,5023038.208543,-3911397.821843,1586755.498506,0.001406
25,87.511353,-38.067036,218314.186405,5023195.228025,-3911186.973464,1586755.498506,0.001406
26,87.511353,-38.067036,218315.215777,5023149.044709,-3911245.832521,1586755.498506,0.000703
27,87.511353,-38.067036,218412.411153,5023135.183361,-3911258.125142,1586755.498506,0.000703
28,87.511353,-38.067036,218387.855188,5023150.194802,-3911240.337296,1586755.498506,0.000552
29,87.511353,-38.067036,218364.327948,5023119.022314,-3911281.408135,1586755.498506,0.000276
30,87.511353,-38.067036,218346.168205,5023118.734794,-3911282.781933,1586755.498506,0.000254
31,87.511353,-38.067036,218340.286466,5023110.941577,-3911293.049600,1586755.498506,0.000127
32,87.511353,-38.067036,218329.736182,5023108.849469,-3911296.303412,1586755.498506,0.000124
33,87.511353,-38.067036,218328.265754,5023106.901156,-3911298.870325,1586755.498506,0.000062
34,87.511353,-38.067036,218322.623012,5023105.368011,-3911301.138957,1586755.498506,0.000062
35,87.511353,-38.067036,218322.255406,5023104.880931,-3911301.780685,1586755.498506,0.000031
36,87.511353,-38.067036,218319.342135,5023103.992586,-3911303.075433,1586755.498506,0.000031
37,87.511353,-38.067036,218319.250233,5023103.870816,-3911303.235865,1586755.498506,0.000015
38,87.511353,-38.067036,218317.770623,5023103.396200,-3911303.923346,1586755.498506,0.000015
39,87.511353,-38.067036,218317.747648,5023103.365757,-3911303.963454,1586755.498506,0.000008
40,87.511353,-38.067036,218317.002099,5023103.120838,-3911304.317222,1586755.498506,0.000008
41,87.511353,-38.067036,218316.996355,5023103.113228,-3911304.327249,1586755.498506,0.000004
42,87.511353,-38.067036,218316.622145,5023102.988866,-3911304.506640,1586755.498506,0.000004
43,87.511353,-38.067036,218316.620709,5023102.986963,-3911304.509147,1586755.498506,0.000002
44,87.511353,-38.067036,218316.433245,5023102.924306,-3911304.599469,1586755.498506,0.000002
45,87.511353,-38.067036,218316.432886,5023102.923831,-3911304.600095,1586755.498506,0.000001
46,87.511353,-38.067036,218316.339064,5023102.892383,-3911304.645413,1586755.498506,0.000001
47,87.511353,-38.067036,218316.338974,5023102.892264,-3911304.645570,1586755.498506,0.000000
48,87.511353,-38.067036,218316.292041,5023102.876511,-3911304.668268,1586755.498506,0.000000
49,87.511353,-38.067036,218316.292018,5023102.876481,-3911304.668307,1586755.498506,0.000000
50,87.511353,-38.067036,218316.268546,5023102.868597,-3911304.679666,1586755.498506,0.000000
51,87.511353,-38.067036,218316.268540,5023102.868590,-3911304.679675,1586755.498506,0.000000
52,87.511353,-38.067036,218316.256803,5023102.864646,-3911304.685357,1586755.498506,0.000000
53,87.511353,-38.067036,218316.256801,5023102.864644,-3911304.685360,1586755.498506,0.000000
54,87.511353,-38.067036,218316.250932,5023102.862672,-3911304.688201,1586755.498506,0.000000
55,87.511353,-38.067036,218316.250932,5023102.862671,-3911304.688202,1586755.498506,0.000000
56,87.511353,-38.067036,218316.247997,5023102.861685,-3911304.689623,1586755.498506,0.000000
57,87.511353,-38.067036,218316.247997,5023102.861685,-3911304.689623,1586755.498506,0.000000
