Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.062851,65.005402,-420714.119527,-3168776.580997,5500778.012432,2480199.530487,4.859127
1,-102.562851,70.005402,-430197.765341,-1598503.898426,6138921.701896,2425074.311728,4.859127
2,-102.562851,70.005402,-532734.569057,-2519755.620530,5815473.250581,2425074.311728,4.007372
3,-109.437851,71.255402,-772020.396562,-1539986.838994,6120505.788094,2347174.841963,4.007372
4,-109.437851,71.255402,-584834.139346,-2039511.875798,5994730.686951,2347174.841963,2.003686
5,-109.437851,71.255402,-633720.323671,-1868516.207018,6044948.852990,2347174.841963,1.590462
6,-109.437851,71.255402,-635722.341868,-1989690.986717,6006204.669657,2347174.841963,0.795231
7,-109.437851,71.255402,-703753.336288,-1852153.078631,6042254.595224,2347174.841963,0.795231
8,-109.437851,71.255402,-730045.939765,-1886407.626755,6028614.205384,2347174.841963,0.795231
9,-109.437851,71.255402,-694424.476133,-1895405.593148,6029990.915948,2347174.841963,0.397615
10,-109.437851,71.255402,-695170.793820,-1910537.547215,6025160.121618,2347174.841963,0.367276
11,-109.437851,71.255402,-696460.397798,-1940805.548693,6015395.230068,2347174.841963,0.367276
12,-109.437851,71.255402,-681523.228304,-1953202.047521,6013108.700849,2347174.841963,0.213561
13,-109.437851,71.255402,-669186.045739,-1950922.961318,6015219.606322,2347174.841963,0.213561
14,-109.437851,71.255402,-671853.808165,-1936358.999804,6019597.039166,2347174.841963,0.213561
15,-109.437851,71.255402,-686651.363609,-1924037.615772,6021862.464441,2347174.841963,0.213561
16,-109.437851,71.255402,-698920.644908,-1926205.672694,6019771.566033,2347174.841963,0.213561
17,-109.437851,71.255402,-694003.106399,-1936618.060662,6017017.670350,2347174.841963,0.209358
18,-109.437851,71.255402,-679100.805937,-1948995.743224,6014736.414883,2347174.841963,0.209358
19,-109.437851,71.255402,-669186.045739,-1950922.961318,6015219.606322,2347174.841963,0.209358
20,-109.437851,71.255402,-674266.092211,-1940574.214570,6017980.585102,2347174.841963,0.209358
21,-109.437851,71.255402,-684164.860843,-1933925.354880,6018996.768313,2347174.841963,0.143599
22,-109.437851,71.255402,-679212.059629,-1938430.055980,6018114.521971,2347174.841963,0.074967
23,-109.437851,71.255402,-679167.137557,-1943125.893091,6016615.151170,2347174.841963,0.074967
24,-109.437851,71.255402,-682876.796233,-1942096.568765,6016528.182112,2347174.841963,0.072012
25,-109.437851,71.255402,-681654.284268,-1940875.160563,6017057.362082,2347174.841963,0.036006
26,-109.437851,71.255402,-682895.884962,-1939748.602667,6017278.362777,2347174.841963,0.018003
27,-109.437851,71.255402,-683516.191922,-1939185.026403,6017388.836934,2347174.841963,0.009001
28,-109.437851,71.255402,-683826.222027,-1938903.164016,6017444.067464,2347174.841963,0.004501
29,-109.437851,71.255402,-683981.206233,-1938762.214268,6017471.681092,2347174.841963,0.002250
30,-109.437851,71.255402,-684058.690624,-1938691.734757,6017485.487497,2347174.841963,0.001125
31,-109.437851,71.255402,-684097.430891,-1938656.493842,6017492.390597,2347174.841963,0.000563
32,-109.437851,71.255402,-684116.800542,-1938638.873095,6017495.842121,2347174.841963,0.000281
33,-109.437851,71.255402,-684126.485248,-1938630.062648,6017497.567877,2347174.841963,0.000141
34,-109.437851,71.255402,-684131.327570,-1938625.657407,6017498.430753,2347174.841963,0.000070
35,-109.437851,71.255402,-684133.748724,-1938623.454782,6017498.862191,2347174.841963,0.000035
36,-109.437851,71.255402,-684134.959299,-1938622.353469,6017499.077910,2347174.841963,0.000018
37,-109.437851,71.255402,-684135.564586,-1938621.802811,6017499.185769,2347174.841963,0.000009
38,-109.437851,71.255402,-684135.867229,-1938621.527483,6017499.239699,2347174.841963,0.000004
39,-109.437851,71.255402,-684136.018551,-1938621.389818,6017499.266664,2347174.841963,0.000002
40,-109.437851,71.255402,-684136.094212,-1938621.320986,6017499.280146,2347174.841963,0.000001
41,-109.437851,71.255402,-684136.132042,-1938621.286570,6017499.286888,2347174.841963,0.000001
42,-109.437851,71.255402,-684136.150957,-1938621.269362,6017499.290258,2347174.841963,0.000000
43,-109.437851,71.255402,-684136.160415,-1938621.260758,6017499.291943,2347174.841963,0.000000
44,-109.437851,71.255402,-684136.165144,-1938621.256456,6017499.292786,2347174.841963,0.000000
45,-109.437851,71.255402,-684136.167508,-1938621.254305,6017499.293207,2347174.841963,0.000000
46,-109.437851,71.255402,-684136.168690,-1938621.253230,6017499.293418,2347174.841963,0.000000
47,-109.437851,71.255402,-684136.169427,-1938621.252837,6017499.293460,2347174.841963,0.000000
48,-109.437851,71.255402,-684136.169354,-1938621.252765,6017499.293492,2347174.841963,0.000000
