Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.874817,-48.133110,-3978098.501893,-1537029.624921,-4726767.160204,2215463.942906,6.666667
1,-168.874817,-48.133110,-4928920.991603,-969265.833807,-3917076.182565,2215463.942906,6.666667
2,-178.874817,-38.133110,-5282411.522414,824825.029473,-3466330.294729,1627796.921376,6.666667
3,-178.874817,-38.133110,-4792403.001300,-726937.527684,-4131588.499209,1627796.921376,6.009252
4,-178.874817,-38.133110,-5491247.730391,131788.230338,-3230960.768208,1627796.921376,6.009252
5,-178.874817,-38.133110,-5269364.306102,11479.147938,-3581598.302502,1627796.921376,3.004626
6,177.375183,-36.883110,-5011836.539084,339459.723019,-3917076.182565,1596879.014839,3.004626
7,177.375183,-36.883110,-4913868.637813,-69702.967412,-4052038.032653,1596879.014839,2.051845
8,177.375183,-36.883110,-5011964.468109,79265.064665,-3930703.839017,1596879.014839,1.025923
9,177.375183,-36.883110,-5053946.433391,200624.519313,-3872587.642203,1596879.014839,0.937862
10,177.550964,-37.254204,-5121268.784296,296044.774571,-3777489.426682,1576697.835928,0.468931
11,177.550964,-37.254204,-5090409.991764,225539.139693,-3823475.556838,1576697.835928,0.234465
12,177.550964,-37.254204,-5076410.417844,203899.453839,-3843120.395552,1576697.835928,0.137886
13,177.550964,-37.254204,-5092252.597302,238884.333384,-3820231.927096,1576697.835928,0.137886
14,177.550964,-37.254204,-5084374.589725,221364.541277,-3831685.831173,1576697.835928,0.068943
15,177.550964,-37.254204,-5078794.639326,220525.346659,-3839077.363114,1576697.835928,0.034472
16,177.550964,-37.254204,-5078558.813638,218861.966761,-3839481.775536,1576697.835928,0.017236
17,177.550964,-37.254204,-5078440.684326,218030.342474,-3839683.972652,1576697.835928,0.008618
18,177.550964,-37.254204,-5078381.565558,217614.546757,-3839785.068936,1576697.835928,0.004309
19,177.550964,-37.254204,-5078351.992647,217406.653007,-3839835.616509,1576697.835928,0.002154
20,177.550964,-37.254204,-5078337.202809,217302.707159,-3839860.890154,1576697.835928,0.001077
21,177.550964,-37.254204,-5078329.807045,217250.734491,-3839873.526941,1576697.835928,0.000539
22,177.550964,-37.254204,-5078326.108952,217224.748222,-3839879.845325,1576697.835928,0.000269
23,177.550964,-37.254204,-5078324.259852,217211.755103,-3839883.004515,1576697.835928,0.000135
24,177.550964,-37.254204,-5078323.335289,217205.258548,-3839884.584110,1576697.835928,0.000067
25,177.550964,-37.254204,-5078322.873004,217202.010272,-3839885.373907,1576697.835928,0.000034
26,177.550964,-37.254204,-5078322.641861,217200.386133,-3839885.768805,1576697.835928,0.000017
27,177.550964,-37.254204,-5078322.526289,217199.574065,-3839885.966254,1576697.835928,0.000008
28,177.550964,-37.254204,-5078322.468503,217199.168030,-3839886.064979,1576697.835928,0.000004
29,177.550964,-37.254204,-5078322.439610,217198.965013,-3839886.114341,1576697.835928,0.000002
30,177.550964,-37.254204,-5078322.425164,217198.863504,-3839886.139022,1576697.835928,0.000001
31,177.550964,-37.254204,-5078322.417941,217198.812750,-3839886.151363,1576697.835928,0.000001
32,177.550964,-37.254204,-5078322.414329,217198.787373,-3839886.157533,1576697.835928,0.000000
33,177.550964,-37.254204,-5078322.412523,217198.774684,-3839886.160618,1576697.835928,0.000000
34,177.550964,-37.254204,-5078322.411620,217198.768340,-3839886.162161,1576697.835928,0.000000
35,177.550964,-37.254204,-5078322.411169,217198.765168,-3839886.162932,1576697.835928,0.000000
36,177.550964,-37.254204,-5078322.410943,217198.763582,-3839886.163318,1576697.835928,0.000000
37,177.550964,-37.254204,-5078322.410830,217198.762789,-3839886.163511,1576697.835928,0.000000
38,177.550964,-37.254204,-5078322.410774,217198.762392,-3839886.163607,1576697.835928,0.000000
39,177.550964,-37.254204,-5078322.410746,217198.762194,-3839886.163655,1576697.835928,0.000000
40,177.550964,-37.254204,-5078322.410732,217198.762095,-3839886.163680,1576697.835928,0.000000
41,177.550964,-37.254204,-5078322.410724,217198.762045,-3839886.163692,1576697.835928,0.000000
42,177.550964,-37.254204,-5078322.410734,217198.762040,-3839886.163679,1576697.835928,0.000000
43,177.550964,-37.254204,-5078322.410739,217198.762038,-3839886.163673,1576697.835928,0.000000
44,177.550964,-37.254204,-5078322.410728,217198.762017,-3839886.163688,1576697.835928,0.000000
45,177.550964,-37.254204,-5078322.410725,217198.762005,-3839886.163693,1576697.835928,0.000000
46,177.550964,-37.254204,-5078322.410723,217198.762006,-3839886.163695,1576697.835928,0.000000
47,177.550964,-37.254204,-5078322.410720,217198.762001,-3839886.163699,1576697.835928,0.000000
48,177.550964,-37.254204,-5078322.410721,217198.762002,-3839886.163698,1576697.835928,0.000000
49,177.550964,-37.254204,-5078322.410720,217198.762000,-3839886.163700,1576697.835928,0.000000
50,177.550964,-37.254204,-5078322.410719,217198.761998,-3839886.163702,1576697.835928,0.000000
51,177.550964,-37.254204,-5078322.410718,217198.761997,-3839886.163703,1576697.835928,0.000000
52,177.550964,-37.254204,-5078322.410719,217198.761997,-3839886.163702,1576697.835928,0.000000
53,177.550964,-37.254204,-5078322.410718,217198.761996,-3839886.163703,1576697.835928,0.000000
54,177.550964,-37.254204,-5078322.410717,217198.761995,-3839886.163704,1576697.835928,0.000000
55,177.550964,-37.254204,-5078322.410717,217198.761995,-3839886.163704,1576697.835928,0.000000
56,177.550964,-37.254204,-5078322.410717,217198.761995,-3839886.163704,1576697.835928,0.000000
57,177.550964,-37.254204,-5078322.410718,217198.761996,-3839886.163703,1576697.835928,0.000000
58,177.550964,-37.254204,-5078322.410717,217198.761996,-3839886.163704,1576697.835928,0.000000
59,177.550964,-37.254204,-5078322.410717,217198.761995,-3839886.163704,1576697.835928,0.000000
60,177.550964,-37.254204,-5078322.410717,217198.761995,-3839886.163704,1576697.835928,0.000000
61,177.550964,-37.254204,-5078322.410717,217198.761995,-3839886.163704,1576697.835928,0.000000
