Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.724419,-10.504303,1757760.426118,-6020595.668437,-1155138.459021,2709243.121957,8.819171
1,-73.724419,-10.504303,948282.623587,-6142848.446474,-1425869.044593,2709243.121957,4.409586
2,-62.474419,-16.754303,2823279.582535,-5417562.557438,-1826813.769964,2602577.000932,6.821127
3,-59.974419,-9.254303,3925785.760730,-4997647.635825,-538886.554422,2535497.783612,6.821127
4,-54.974419,-14.254303,3548698.122678,-5063253.208264,-1560267.066387,2352729.835102,4.409586
5,-54.974419,-14.254303,3858237.778061,-5023507.752727,-745158.050709,2352729.835102,4.409586
6,-54.974419,-14.254303,4221289.295599,-4602601.576144,-1290805.099546,2352729.835102,4.409586
7,-54.974419,-14.254303,3873932.142246,-4612588.592884,-2089945.112042,2352729.835102,4.409586
8,-54.974419,-14.254303,3186603.424579,-4997040.600002,-2349166.442630,2352729.835102,4.409586
9,-62.474419,-16.754303,2230649.181835,-5728531.881933,-1693936.200183,2326414.287601,4.409586
10,-62.474419,-16.754303,3195001.337216,-5132868.212216,-2024509.618765,2326414.287601,3.560002
11,-62.474419,-16.754303,3012782.554723,-5279169.125462,-1925914.956534,2326414.287601,1.780001
12,-62.474419,-16.754303,2918917.516216,-5349378.265265,-1876426.044872,2326414.287601,0.890000
13,-62.474419,-16.754303,2871317.081616,-5383726.447253,-1851635.123199,2326414.287601,0.445000
14,-62.474419,-16.754303,2869032.502738,-5406042.889233,-1789525.577445,2326414.287601,0.414218
15,-62.474419,-16.754303,2775718.912541,-5443481.076950,-1822673.947901,2326414.287601,0.414218
16,-62.474419,-16.754303,2729758.505449,-5454035.250908,-1859902.165266,2326414.287601,0.414218
17,-62.474419,-16.754303,2777411.236289,-5428496.744145,-1864034.413576,2326414.287601,0.414218
18,-62.474419,-16.754303,2870597.582461,-5391226.177779,-1830952.758087,2326414.287601,0.414218
19,-62.474419,-16.754303,2916250.500909,-5379328.270829,-1793672.002657,2326414.287601,0.414218
20,-62.474419,-16.754303,2869032.502738,-5406042.889233,-1789525.577445,2326414.287601,0.414218
21,-62.474419,-16.754303,2775718.912541,-5443481.076950,-1822673.947901,2326414.287601,0.414218
22,-62.474419,-16.754303,2729758.505449,-5454035.250908,-1859902.165266,2326414.287601,0.414218
23,-62.474419,-16.754303,2776585.597672,-5436019.667677,-1843364.699845,2326414.287601,0.207109
24,-62.474419,-16.754303,2834728.942810,-5414737.468896,-1817498.000487,2326414.287601,0.103555
25,-62.474419,-16.754303,2799949.505948,-5426846.234696,-1835090.910374,2326414.287601,0.103555
26,-62.474419,-16.754303,2811721.231403,-5421285.089334,-1833539.201337,2326414.287601,0.101540
27,-62.474419,-16.754303,2811567.353526,-5422684.347792,-1829659.413997,2326414.287601,0.101030
28,-62.474419,-16.754303,2811593.100895,-5422451.287768,-1830306.096242,2326414.287601,0.100902
29,-62.474419,-16.754303,2811618.807846,-5422218.167851,-1830952.758087,2326414.287601,0.050451
30,-62.474419,-16.754303,2817456.654640,-5419835.556061,-1829045.046976,2326414.287601,0.050435
31,-62.474419,-16.754303,2817450.265419,-5419893.804486,-1828883.368387,2326414.287601,0.025217
32,-62.474419,-16.754303,2820365.192075,-5418729.041284,-1827848.595251,2326414.287601,0.012609
33,-62.474419,-16.754303,2821822.454397,-5418146.014424,-1827331.189124,2326414.287601,0.006304
34,-62.474419,-16.754303,2822551.035248,-5417854.339694,-1827072.481173,2326414.287601,0.003152
35,-62.474419,-16.754303,2822915.313088,-5417708.462007,-1826943.125976,2326414.287601,0.001576
36,-62.474419,-16.754303,2823097.448860,-5417635.513082,-1826878.448072,2326414.287601,0.000788
37,-62.474419,-16.754303,2823188.515960,-5417599.036100,-1826846.109043,2326414.287601,0.000394
38,-62.474419,-16.754303,2823234.049313,-5417580.796979,-1826829.939510,2326414.287601,0.000197
39,-62.474419,-16.754303,2823256.815940,-5417571.677261,-1826821.854738,2326414.287601,0.000099
40,-62.474419,-16.754303,2823268.199242,-5417567.117362,-1826817.812351,2326414.287601,0.000049
41,-62.474419,-16.754303,2823273.890889,-5417564.837403,-1826815.791158,2326414.287601,0.000025
42,-62.474419,-16.754303,2823276.736712,-5417563.697421,-1826814.780561,2326414.287601,0.000012
43,-62.474419,-16.754303,2823278.159624,-5417563.127430,-1826814.275262,2326414.287601,0.000006
44,-62.474419,-16.754303,2823278.871079,-5417562.842434,-1826814.022613,2326414.287601,0.000003
45,-62.474419,-16.754303,2823279.226807,-5417562.699936,-1826813.896288,2326414.287601,0.000002
46,-62.474419,-16.754303,2823279.404671,-5417562.628687,-1826813.833126,2326414.287601,0.000001
47,-62.474419,-16.754303,2823279.493603,-5417562.593062,-1826813.801545,2326414.287601,0.000000
