Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.831802,-60.163311,543316.822214,2630930.860707,-5765381.418208,1286173.459089,4.859127
1,80.831802,-60.163311,1047408.825401,3498248.907130,-5211790.250056,1286173.459089,4.859127
2,73.956802,-58.913311,912372.067058,3172789.419300,-5438956.393269,1284920.696247,4.007372
3,73.956802,-58.913311,979519.155245,3337646.581316,-5328222.508827,1284920.696247,2.003686
4,73.956802,-58.913311,893001.756097,3255317.622829,-5393517.816468,1284920.696247,1.590462
5,68.136490,-56.491436,1314317.604083,3275494.020574,-5294846.106575,1246640.659859,3.092880
6,63.820084,-56.842999,1542686.981943,3137930.013917,-5316357.855157,1176169.880348,4.288690
7,63.820084,-56.842999,1167367.374019,3201671.412288,-5373322.844367,1176169.880348,2.634879
8,65.651138,-58.141827,1423819.436406,2972867.154654,-5442043.261634,1150385.182645,2.634879
9,67.351578,-57.641338,1317679.118711,3157995.518164,-5364463.809144,1148219.897516,1.538054
10,67.351578,-57.641338,1429848.209331,3150011.979343,-5340540.284955,1148219.897516,0.769027
11,67.351578,-57.641338,1373670.518948,3154512.865283,-5352534.485803,1148219.897516,0.384514
12,67.351578,-57.641338,1345650.361914,3156381.053348,-5358507.266563,1148219.897516,0.192257
13,67.351578,-57.641338,1331658.480313,3157219.947785,-5361487.568798,1148219.897516,0.096128
14,67.351578,-57.641338,1312947.068446,3163151.699809,-5362598.445546,1148219.897516,0.096128
15,67.351578,-57.641338,1303712.567831,3158707.872928,-5367435.985259,1148219.897516,0.096128
16,67.351578,-57.641338,1311820.719828,3160756.068605,-5364275.070598,1148219.897516,0.093332
17,67.351578,-57.641338,1314750.637121,3159377.151983,-5364369.441917,1148219.897516,0.046666
18,67.351578,-57.641338,1316215.057536,3158686.674630,-5364416.626042,1148219.897516,0.023333
19,67.351578,-57.641338,1318327.888435,3158421.067427,-5364056.608040,1148219.897516,0.015095
20,67.351578,-57.641338,1319791.784578,3157728.934270,-5364103.798946,1148219.897516,0.015095
21,67.351578,-57.641338,1319142.820330,3157303.682768,-5364510.991224,1148219.897516,0.015095
22,67.351578,-57.641338,1317354.775275,3157782.683789,-5364667.381133,1148219.897516,0.007547
23,67.351578,-57.641338,1317069.895196,3158008.720983,-5364604.695069,1148219.897516,0.004166
24,67.351578,-57.641338,1317516.943540,3157889.105954,-5364565.597519,1148219.897516,0.002083
25,67.351578,-57.641338,1317536.674072,3158108.553677,-5364432.463406,1148219.897516,0.002083
