Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.556458,-41.686340,-4881618.093396,2016399.220397,-3563563.636531,1701070.444024,4.859127
1,162.556458,-41.686340,-4885370.796677,1535060.676201,-3789536.824602,1701070.444024,2.429563
2,162.556458,-41.686340,-4482335.356605,1248838.109539,-4347678.994979,1701070.444024,1.565968
3,162.556458,-41.686340,-4517901.739023,1338781.749494,-4284059.731150,1701070.444024,0.782984
4,162.556458,-41.686340,-4442711.695823,1422639.785553,-4335018.935773,1701070.444024,0.782984
5,162.556458,-41.686340,-4474592.177710,1514003.826717,-4271240.669756,1701070.444024,0.782984
6,162.556458,-41.686340,-4581202.199681,1522279.796864,-4154462.836306,1701070.444024,0.782984
7,162.556458,-41.686340,-4656475.960445,1435281.132118,-4101760.964936,1701070.444024,0.782984
8,162.556458,-41.686340,-4603996.612417,1432865.166759,-4161016.242740,1701070.444024,0.391492
9,162.556458,-41.686340,-4577513.340763,1431472.073129,-4190411.482252,1701070.444024,0.195746
10,162.556458,-41.686340,-4542873.091171,1407050.693443,-4235826.066367,1701070.444024,0.195746
11,162.556458,-41.686340,-4535491.814708,1423424.628818,-4238248.227004,1701070.444024,0.145650
12,162.556458,-41.686340,-4543313.043960,1436519.455034,-4225519.637524,1701070.444024,0.107969
13,162.556458,-41.686340,-4558627.381229,1443071.094988,-4206877.631741,1701070.444024,0.107969
14,162.556458,-41.686340,-4566172.672081,1436473.983974,-4200988.044355,1701070.444024,0.107969
15,162.556458,-41.686340,-4558409.708651,1423365.988401,-4213774.552441,1701070.444024,0.107969
16,162.556458,-41.686340,-4543043.188223,1416868.316697,-4232392.792054,1701070.444024,0.107969
17,162.556458,-41.686340,-4541231.793164,1423419.482384,-4232140.258460,1701070.444024,0.087944
18,162.556458,-41.686340,-4544552.930134,1421775.950498,-4229146.828962,1701070.444024,0.070550
19,162.556458,-41.686340,-4547715.088260,1425863.976634,-4224400.654229,1701070.444024,0.035275
