Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.043335,19.583633,-510168.039127,5780885.858629,2637204.331398,2246120.469058,3.333333
1,95.043335,19.583633,-134605.561841,5962121.856910,2254189.437504,2246120.469058,3.004626
2,95.043335,19.583633,-672803.020978,6100679.929262,1729024.059359,2246120.469058,3.004626
3,95.043335,19.583633,-330949.280775,5978744.556152,2189386.331513,2246120.469058,1.502313
4,95.043335,19.583633,-682118.814518,6034080.555295,1944156.319557,2246120.469058,1.025923
5,95.043335,19.583633,-605030.443636,6012289.107100,2034466.589231,2246120.469058,0.512961
6,95.043335,19.583633,-575665.458018,6008164.936216,2054929.647432,2246120.469058,0.433420
7,95.043335,19.583633,-517077.670503,5999278.703362,2095785.131652,2246120.469058,0.433420
8,95.043335,19.583633,-522776.248277,5993744.083899,2110062.028503,2246120.469058,0.216710
9,95.043335,19.583633,-552031.117871,5998314.183208,2089662.866620,2246120.469058,0.216710
10,95.043335,19.583633,-534131.959802,5982556.778624,2138580.316193,2246120.469058,0.216710
11,95.043335,19.583633,-510630.117697,5972059.993259,2173145.239345,2246120.469058,0.216710
12,95.043335,19.583633,-512246.538869,5978959.016529,2153838.317069,2246120.469058,0.205568
13,95.043335,19.583633,-526833.596088,5981370.747656,2143667.848033,2246120.469058,0.205568
14,95.043335,19.583633,-519132.849632,5978457.225042,2153584.130181,2246120.469058,0.121983
15,95.043335,19.583633,-523794.970849,5983333.351932,2138961.934083,2246120.469058,0.060992
16,95.043335,19.583633,-526127.519615,5985756.647016,2131646.097657,2246120.469058,0.030496
17,95.043335,19.583633,-527294.161616,5986964.600790,2127986.999599,2246120.469058,0.015248
18,95.043335,19.583633,-527877.573968,5987567.654025,2126157.156203,2246120.469058,0.007624
19,95.043335,19.583633,-528169.302912,5987868.949704,2125242.160988,2246120.469058,0.003812
20,95.043335,19.583633,-528315.173068,5988019.539806,2124784.645010,2246120.469058,0.001906
21,95.043335,19.583633,-528388.109566,5988094.820422,2124555.882429,2246120.469058,0.000953
22,95.043335,19.583633,-528424.578170,5988132.457121,2124441.499992,2246120.469058,0.000476
23,95.043335,19.583633,-528442.812560,5988151.274569,2124384.308486,2246120.469058,0.000238
24,95.043335,19.583633,-528451.929778,5988160.683067,2124355.712661,2246120.469058,0.000119
25,95.043335,19.583633,-528456.488392,5988165.387259,2124341.414731,2246120.469058,0.000060
26,95.043335,19.583633,-528458.767700,5988167.739342,2124334.265761,2246120.469058,0.000030
27,95.043335,19.583633,-528459.907355,5988168.915379,2124330.691275,2246120.469058,0.000015
28,95.043335,19.583633,-528460.477182,5988169.503397,2124328.904032,2246120.469058,0.000007
29,95.043335,19.583633,-528460.762096,5988169.797406,2124328.010410,2246120.469058,0.000004
30,95.043335,19.583633,-528460.904553,5988169.944410,2124327.563600,2246120.469058,0.000002
31,95.043335,19.583633,-528460.975781,5988170.017912,2124327.340194,2246120.469058,0.000001
32,95.043335,19.583633,-528461.011396,5988170.054663,2124327.228491,2246120.469058,0.000000
33,95.043335,19.583633,-528461.029203,5988170.073039,2124327.172640,2246120.469058,0.000000
34,95.043335,19.583633,-528461.038106,5988170.082227,2124327.144714,2246120.469058,0.000000
35,95.043335,19.583633,-528461.042558,5988170.086821,2124327.130752,2246120.469058,0.000000
36,95.043335,19.583633,-528461.044784,5988170.089118,2124327.123770,2246120.469058,0.000000
37,95.043335,19.583633,-528461.045897,5988170.090266,2124327.120279,2246120.469058,0.000000
38,95.043335,19.583633,-528461.046453,5988170.090840,2124327.118534,2246120.469058,0.000000
39,95.043335,19.583633,-528461.046732,5988170.091127,2124327.117661,2246120.469058,0.000000
40,95.043335,19.583633,-528461.046871,5988170.091271,2124327.117225,2246120.469058,0.000000
41,95.043335,19.583633,-528461.046940,5988170.091343,2124327.117007,2246120.469058,0.000000
42,95.043335,19.583633,-528461.046975,5988170.091379,2124327.116898,2246120.469058,0.000000
43,95.043335,19.583633,-528461.046992,5988170.091397,2124327.116843,2246120.469058,0.000000
44,95.043335,19.583633,-528461.047004,5988170.091404,2124327.116820,2246120.469058,0.000000
45,95.043335,19.583633,-528461.047001,5988170.091405,2124327.116816,2246120.469058,0.000000
46,95.043335,19.583633,-528461.047006,5988170.091410,2124327.116802,2246120.469058,0.000000
47,95.043335,19.583633,-528461.047007,5988170.091413,2124327.116794,2246120.469058,0.000000
48,95.043335,19.583633,-528461.047010,5988170.091415,2124327.116786,2246120.469058,0.000000
49,95.043335,19.583633,-528461.047008,5988170.091414,2124327.116791,2246120.469058,0.000000
50,95.043335,19.583633,-528461.047010,5988170.091415,2124327.116787,2246120.469058,0.000000
51,95.043335,19.583633,-528461.047009,5988170.091414,2124327.116791,2246120.469058,0.000000
52,95.043335,19.583633,-528461.047010,5988170.091414,2124327.116790,2246120.469058,0.000000
53,95.043335,19.583633,-528461.047010,5988170.091415,2124327.116788,2246120.469058,0.000000
54,95.043335,19.583633,-528461.047010,5988170.091415,2124327.116788,2246120.469058,0.000000
55,95.043335,19.583633,-528461.047010,5988170.091415,2124327.116788,2246120.469058,0.000000
56,95.043335,19.583633,-528461.047010,5988170.091414,2124327.116789,2246120.469058,0.000000
57,95.043335,19.583633,-528461.047010,5988170.091415,2124327.116788,2246120.469058,0.000000
58,95.043335,19.583633,-528461.047010,5988170.091414,2124327.116789,2246120.469058,0.000000
