Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.483414,23.960007,-5561328.574945,-1755250.298413,2574236.176764,2308560.297821,6.666667
1,-172.483414,23.960007,-5250231.615168,-692752.373431,3542767.974661,2308560.297821,6.666667
2,-177.483414,31.460007,-5440295.758666,-239106.352024,3309505.291006,2260551.803315,4.859127
3,-177.483414,21.460007,-6156133.483079,-1782.112109,1662534.463970,2063207.363112,4.859127
4,-177.483414,21.460007,-5864032.866598,-514746.988400,2447126.209663,2063207.363112,2.429563
5,-177.483414,21.460007,-6054468.218320,-531463.474480,1927834.307123,2063207.363112,2.429563
6,-177.483414,21.460007,-5933720.167422,-455698.387439,2286634.374009,2063207.363112,2.003686
7,-179.670914,28.491257,-5609862.275815,-32221.381008,3024465.211553,1862296.920955,3.775233
8,178.454086,28.803757,-5359917.002335,423214.903377,3419648.929000,1827424.541481,3.775233
9,177.360336,32.319382,-5389482.218664,248473.701186,3390413.537833,1770988.409899,1.887617
10,177.360336,32.319382,-5548501.864859,130815.945471,3132334.771414,1770988.409899,1.607875
11,177.907211,30.561569,-5493199.512000,200734.176103,3224133.863544,1657675.536070,0.803938
12,177.907211,30.561569,-5515268.327598,210954.120324,3185834.649888,1657675.536070,0.803938
13,177.907211,30.561569,-5504269.879313,205835.926442,3205003.560839,1657675.536070,0.401969
14,177.907211,30.561569,-5498743.676197,203282.984517,3214573.552835,1657675.536070,0.200984
15,177.907211,30.561569,-5475575.996482,210487.396187,3253163.013212,1657675.536070,0.166552
16,177.907211,30.561569,-5492126.858720,203214.124587,3225794.269450,1657675.536070,0.083276
17,177.907211,30.561569,-5488809.789650,203179.215386,3231399.611067,1657675.536070,0.041638
18,177.907211,30.561569,-5491005.998768,201957.254893,3227767.440443,1657675.536070,0.020819
19,177.907211,30.561569,-5492103.092453,201345.855175,3225950.827678,1657675.536070,0.010409
20,177.907211,30.561569,-5492651.386504,201040.050545,3225042.389519,1657675.536070,0.005205
21,177.907211,30.561569,-5492925.470323,200887.122048,3224588.137507,1657675.536070,0.002602
22,177.907211,30.561569,-5493062.496429,200810.651257,3224361.003270,1657675.536070,0.001301
23,177.907211,30.561569,-5493131.005532,200772.414225,3224247.434093,1657675.536070,0.000651
24,177.907211,30.561569,-5493165.259095,200753.295300,3224190.648990,1657675.536070,0.000325
25,177.907211,30.561569,-5493182.385630,200743.735735,3224162.256310,1657675.536070,0.000163
26,177.907211,30.561569,-5493190.948836,200738.955928,3224148.059938,1657675.536070,0.000081
27,177.907211,30.561569,-5493195.230423,200736.566017,3224140.961744,1657675.536070,0.000041
28,177.907211,30.561569,-5493197.371213,200735.371061,3224137.412645,1657675.536070,0.000020
29,177.907211,30.561569,-5493198.441607,200734.773582,3224135.638095,1657675.536070,0.000010
30,177.907211,30.561569,-5493198.976804,200734.474842,3224134.750819,1657675.536070,0.000005
31,177.907211,30.561569,-5493199.244402,200734.325472,3224134.307182,1657675.536070,0.000003
32,177.907211,30.561569,-5493199.378201,200734.250788,3224134.085363,1657675.536070,0.000001
33,177.907211,30.561569,-5493199.445101,200734.213445,3224133.974454,1657675.536070,0.000001
34,177.907211,30.561569,-5493199.478550,200734.194774,3224133.918999,1657675.536070,0.000000
35,177.907211,30.561569,-5493199.495275,200734.185438,3224133.891272,1657675.536070,0.000000
36,177.907211,30.561569,-5493199.503638,200734.180770,3224133.877408,1657675.536070,0.000000
37,177.907211,30.561569,-5493199.507819,200734.178437,3224133.870476,1657675.536070,0.000000
38,177.907211,30.561569,-5493199.509909,200734.177270,3224133.867010,1657675.536070,0.000000
39,177.907211,30.561569,-5493199.510955,200734.176686,3224133.865277,1657675.536070,0.000000
40,177.907211,30.561569,-5493199.511477,200734.176394,3224133.864411,1657675.536070,0.000000
41,177.907211,30.561569,-5493199.511739,200734.176249,3224133.863978,1657675.536070,0.000000
42,177.907211,30.561569,-5493199.511869,200734.176176,3224133.863761,1657675.536070,0.000000
43,177.907211,30.561569,-5493199.511975,200734.176102,3224133.863586,1657675.536070,0.000000
44,177.907211,30.561569,-5493199.511935,200734.176139,3224133.863653,1657675.536070,0.000000
45,177.907211,30.561569,-5493199.511967,200734.176121,3224133.863598,1657675.536070,0.000000
46,177.907211,30.561569,-5493199.512003,200734.176103,3224133.863539,1657675.536070,0.000000
47,177.907211,30.561569,-5493199.511994,200734.176107,3224133.863554,1657675.536070,0.000000
48,177.907211,30.561569,-5493199.512002,200734.176103,3224133.863542,1657675.536070,0.000000
49,177.907211,30.561569,-5493199.512005,200734.176100,3224133.863537,1657675.536070,0.000000
50,177.907211,30.561569,-5493199.512001,200734.176103,3224133.863543,1657675.536070,0.000000
51,177.907211,30.561569,-5493199.512001,200734.176102,3224133.863542,1657675.536070,0.000000
52,177.907211,30.561569,-5493199.512000,200734.176102,3224133.863544,1657675.536070,0.000000
53,177.907211,30.561569,-5493199.512000,200734.176103,3224133.863544,1657675.536070,0.000000
54,177.907211,30.561569,-5493199.512000,200734.176103,3224133.863545,1657675.536070,0.000000
55,177.907211,30.561569,-5493199.512000,200734.176103,3224133.863544,1657675.536070,0.000000
