Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.486420,82.550461,829649.418611,-7043.581601,6302740.706252,2016699.464126,8.819171
1,-12.986420,60.050461,3110587.926725,-717359.277863,5503285.977842,1936803.253536,13.642255
2,-6.736420,71.300461,1730096.168490,-438951.959329,6102762.990035,1851092.762649,6.821127
3,-6.736420,71.300461,1886396.047563,-349160.387322,6062386.904239,1851092.762649,3.410564
4,-6.736420,71.300461,1300381.689488,-167999.784602,6220980.035894,1851092.762649,3.410564
5,-0.173920,79.112961,1208561.592602,-3668.564946,6241589.817194,1772811.856698,4.764415
6,-0.173920,79.112961,1466373.768275,-138827.317935,6184925.105227,1772811.856698,4.322917
7,-0.173920,79.112961,1792667.363714,-47006.664683,6100324.770827,1772811.856698,4.322917
8,-0.173920,79.112961,938331.236505,83091.091571,6287039.902475,1772811.856698,4.322917
9,-0.173920,79.112961,1502458.021045,-21975.838965,6177827.444606,1772811.856698,2.161458
10,-0.173920,79.112961,1630695.903111,-98457.005728,6144697.181857,1772811.856698,2.161458
11,-2.302826,77.530930,1380419.895898,-55511.585019,6205838.905838,1669582.474303,2.102653
12,-2.302826,77.530930,952649.092240,16269.704799,6285425.377810,1669582.474303,2.102653
13,-2.302826,77.530930,1294874.658738,-27991.368978,6224310.869544,1669582.474303,1.051326
14,-2.302826,77.530930,1254005.978730,-37801.915364,6232565.819256,1669582.474303,1.051326
15,-2.302826,77.530930,1317309.840200,-46340.782524,6219523.974544,1669582.474303,0.525663
16,-2.302826,77.530930,1422871.613694,-70462.626485,6196156.696662,1669582.474303,0.525663
17,-2.302826,77.530930,1485569.339631,-81057.267279,6181393.965867,1669582.474303,0.525663
18,-2.468842,76.857101,1453538.783948,-62670.925931,6189165.319740,1638854.705907,0.540365
19,-2.468842,76.857101,1347957.487016,-38794.488834,6213049.112796,1638854.705907,0.540365
20,-1.814545,77.159836,1441604.842458,-39522.442778,6192126.962588,1632902.909414,0.540365
21,-1.731537,77.496750,1384628.675819,-41857.633873,6205013.902045,1614387.176444,0.270182
22,-2.180756,77.438156,1390638.909936,-52955.190021,6203594.444520,1607774.124569,0.297776
23,-2.180756,77.438156,1337749.862220,-41353.366018,6215223.787684,1607774.124569,0.297776
24,-2.097748,77.775070,1354001.599089,-49595.689823,6211667.194175,1606271.591131,0.270182
25,-2.876556,76.966965,1441124.961436,-72413.077876,6191942.622733,1598040.050932,0.481449
26,-2.876556,76.966965,1404603.673673,-68538.046759,6200316.919840,1598040.050932,0.481449
27,-4.309662,75.856125,1559054.242442,-117490.272496,6162808.612494,1593180.231568,0.931113
28,-5.192230,74.626877,1689195.340694,-153497.855682,6127855.810982,1590607.604406,1.350559
29,-8.499725,71.790573,1977201.424903,-295485.043038,6036424.281423,1586853.556145,2.480131
30,-9.382294,70.561325,2353246.575395,-496705.164178,5887489.962937,1579674.993816,2.480131
31,-9.382294,70.561325,2365381.519131,-532618.800525,5879535.849231,1579674.993816,2.480131
32,-9.382294,70.561325,2107902.683316,-362881.311742,5988655.089395,1579674.993816,1.977569
33,-11.132439,69.119560,2237060.422486,-440209.239987,5936739.455230,1574499.131785,0.998697
34,-11.132439,69.119560,2230297.611712,-423308.158587,5940486.653797,1574499.131785,0.998697
