Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.862000,-54.993736,1021948.860851,3030010.383193,-5500128.172665,1191534.726450,4.859127
1,63.862000,-54.993736,1532578.942701,2806518.159720,-5500128.172665,1191534.726450,4.859127
2,63.862000,-54.993736,1896294.972632,3138815.426513,-5200983.536846,1191534.726450,2.429563
3,63.862000,-54.993736,1308596.233732,3176780.680358,-5355647.790818,1191534.726450,2.429563
4,63.862000,-54.993736,1522201.806428,3145252.464110,-5317924.880052,1191534.726450,2.003686
5,63.862000,-54.993736,1459736.112376,3238531.536333,-5279570.036852,1191534.726450,1.001843
6,63.862000,-54.993736,1525676.283342,3247899.345960,-5255279.454211,1191534.726450,0.603189
7,63.862000,-54.993736,1569711.927992,3244830.645122,-5244269.070675,1191534.726450,0.549986
8,63.862000,-54.993736,1570073.647796,3257608.942586,-5236286.479504,1191534.726450,0.535860
9,63.862000,-54.993736,1660641.807869,3300485.502443,-5181577.826302,1191534.726450,0.535860
10,63.862000,-54.993736,1638042.139269,3296398.053528,-5191298.757348,1191534.726450,0.267930
11,63.862000,-54.993736,1626768.752971,3294291.919040,-5196145.670413,1191534.726450,0.133965
12,63.862000,-54.993736,1592904.023220,3281351.256122,-5214667.467984,1191534.726450,0.133965
13,63.862000,-54.993736,1604236.318981,3288362.797420,-5206823.691340,1191534.726450,0.133068
14,63.862000,-54.993736,1626896.370892,3299063.785607,-5193097.860709,1191534.726450,0.133068
15,63.862000,-54.993736,1621201.595910,3295609.945428,-5197043.700248,1191534.726450,0.066534
16,63.862000,-54.993736,1626854.480532,3297473.295684,-5194114.194874,1191534.726450,0.066534
17,63.862000,-54.993736,1621159.854521,3294018.870723,-5198058.489553,1191534.726450,0.066534
18,63.862000,-54.993736,1622593.418603,3295281.330311,-5196819.221971,1191534.726450,0.043781
19,63.862000,-54.993736,1618335.849888,3293082.924286,-5199521.427169,1191534.726450,0.021891
20,63.862000,-54.993736,1616924.358403,3292613.940407,-5200252.585515,1191534.726450,0.010945
21,63.862000,-54.993736,1614628.839517,3291750.925941,-5201503.604440,1191534.726450,0.005473
22,63.862000,-54.993736,1615865.963546,3292261.760478,-5200800.818422,1191534.726450,0.002736
23,63.862000,-54.993736,1615292.102082,3292045.969260,-5201113.563576,1191534.726450,0.001368
24,63.862000,-54.993736,1615601.394819,3292173.656307,-5200937.858453,1191534.726450,0.000684
25,63.862000,-54.993736,1615457.930594,3292119.706153,-5201016.044143,1191534.726450,0.000342
26,63.862000,-54.993736,1615535.254511,3292151.626565,-5200972.117323,1191534.726450,0.000171
27,63.862000,-54.993736,1615499.388527,3292138.138880,-5200991.663708,1191534.726450,0.000086
28,63.862000,-54.993736,1615518.719552,3292146.118899,-5200980.681970,1191534.726450,0.000043
29,63.862000,-54.993736,1615509.753060,3292142.746968,-5200985.568564,1191534.726450,0.000021
30,63.862000,-54.993736,1615514.585819,3292144.741967,-5200982.823127,1191534.726450,0.000011
31,63.862000,-54.993736,1615512.344196,3292143.898984,-5200984.044776,1191534.726450,0.000005
32,63.862000,-54.993736,1615513.552386,3292144.397734,-5200983.358416,1191534.726450,0.000003
33,63.862000,-54.993736,1615512.991981,3292144.186988,-5200983.663828,1191534.726450,0.000001
34,63.862000,-54.993736,1615513.294028,3292144.311675,-5200983.492238,1191534.726450,0.000001
35,63.862000,-54.993736,1615513.153927,3292144.258989,-5200983.568591,1191534.726450,0.000000
36,63.862000,-54.993736,1615513.229439,3292144.290161,-5200983.525694,1191534.726450,0.000000
37,63.862000,-54.993736,1615513.194413,3292144.276989,-5200983.544782,1191534.726450,0.000000
38,63.862000,-54.993736,1615513.213291,3292144.284782,-5200983.534058,1191534.726450,0.000000
39,63.862000,-54.993736,1615513.204535,3292144.281489,-5200983.538830,1191534.726450,0.000000
40,63.862000,-54.993736,1615513.209254,3292144.283437,-5200983.536149,1191534.726450,0.000000
41,63.862000,-54.993736,1615513.207065,3292144.282614,-5200983.537342,1191534.726450,0.000000
42,63.862000,-54.993736,1615513.208245,3292144.283101,-5200983.536672,1191534.726450,0.000000
43,63.862000,-54.993736,1615513.207698,3292144.282895,-5200983.536970,1191534.726450,0.000000
44,63.862000,-54.993736,1615513.207993,3292144.283017,-5200983.536802,1191534.726450,0.000000
45,63.862000,-54.993736,1615513.207856,3292144.282966,-5200983.536877,1191534.726450,0.000000
46,63.862000,-54.993736,1615513.207930,3292144.282996,-5200983.536835,1191534.726450,0.000000
47,63.862000,-54.993736,1615513.207896,3292144.282983,-5200983.536854,1191534.726450,0.000000
48,63.862000,-54.993736,1615513.207914,3292144.282991,-5200983.536843,1191534.726450,0.000000
49,63.862000,-54.993736,1615513.207906,3292144.282988,-5200983.536848,1191534.726450,0.000000
50,63.862000,-54.993736,1615513.207910,3292144.282990,-5200983.536845,1191534.726450,0.000000
51,63.862000,-54.993736,1615513.207908,3292144.282989,-5200983.536846,1191534.726450,0.000000
52,63.862000,-54.993736,1615513.207909,3292144.282989,-5200983.536846,1191534.726450,0.000000
53,63.862000,-54.993736,1615513.207909,3292144.282989,-5200983.536846,1191534.726450,0.000000
54,63.862000,-54.993736,1615513.207909,3292144.282989,-5200983.536846,1191534.726450,0.000000
