Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.766953,-55.448212,-856956.032104,-3035099.209876,-5525276.715052,2527705.407915,3.333333
1,-110.766953,-55.448212,-1093845.547311,-3086022.423144,-5455275.563897,2527705.407915,3.004626
2,-110.766953,-55.448212,-1551687.344296,-3402199.158609,-5149680.836109,2527705.407915,3.004626
3,-110.766953,-55.448212,-1417732.421876,-3398866.637771,-5190070.448736,2527705.407915,1.502313
4,-110.766953,-55.448212,-1269060.115459,-3319305.933934,-5278686.692762,2527705.407915,1.025923
5,-110.766953,-55.448212,-1351395.203774,-3395138.169250,-5210034.492201,2527705.407915,0.512961
6,-110.766953,-55.448212,-1359883.168809,-3430067.116715,-5185055.343781,2527705.407915,0.512961
7,-110.766953,-55.448212,-1293523.796027,-3425231.198595,-5205057.956992,2527705.407915,0.512961
8,-110.766953,-55.448212,-1289542.865524,-3407658.688203,-5217481.167536,2527705.407915,0.256481
9,-110.766953,-55.448212,-1270124.603958,-3392983.751856,-5231693.051885,2527705.407915,0.146303
10,-110.766953,-55.448212,-1271977.005712,-3383434.234129,-5237386.088462,2527705.407915,0.113618
11,-110.766953,-55.448212,-1274437.922565,-3389870.594435,-5232655.624888,2527705.407915,0.091437
12,-110.766953,-55.448212,-1283045.464075,-3383627.336090,-5234579.659613,2527705.407915,0.091437
13,-110.766953,-55.448212,-1278744.878491,-3386751.785179,-5233617.827487,2527705.407915,0.045718
14,-110.766953,-55.448212,-1283208.949437,-3387622.922187,-5231972.236185,2527705.407915,0.042496
15,-110.766953,-55.448212,-1282132.808920,-3388404.498841,-5231731.561916,2527705.407915,0.021248
16,-110.766953,-55.448212,-1283538.525780,-3388925.499238,-5231053.939569,2527705.407915,0.012715
17,-110.766953,-55.448212,-1284448.420522,-3389163.934894,-5230678.640844,2527705.407915,0.012353
18,-110.766953,-55.448212,-1284530.839576,-3389489.511932,-5230448.979655,2527705.407915,0.006177
19,-110.766953,-55.448212,-1285068.303010,-3389934.155781,-5230031.592568,2527705.407915,0.006177
20,-110.766953,-55.448212,-1286061.001265,-3390497.606749,-5229426.385826,2527705.407915,0.006177
21,-110.766953,-55.448212,-1286516.193152,-3390616.463540,-5229238.621618,2527705.407915,0.006177
22,-110.766953,-55.448212,-1285978.523842,-3390172.110102,-5229656.140708,2527705.407915,0.006177
23,-110.766953,-55.448212,-1285750.955123,-3390112.646863,-5229750.008943,2527705.407915,0.003088
24,-110.766953,-55.448212,-1285781.880416,-3390234.713039,-5229663.856554,2527705.407915,0.003065
25,-110.766953,-55.448212,-1285652.635712,-3390143.943092,-5229753.866725,2527705.407915,0.001533
26,-110.766953,-55.448212,-1285582.861344,-3390078.210813,-5229813.228763,2527705.407915,0.000766
27,-110.766953,-55.448212,-1285555.705073,-3390075.861421,-5229821.372233,2527705.407915,0.000383
28,-110.766953,-55.448212,-1285538.261822,-3390059.427864,-5229836.212475,2527705.407915,0.000192
29,-110.766953,-55.448212,-1285531.472800,-3390058.840440,-5229838.248326,2527705.407915,0.000096
30,-110.766953,-55.448212,-1285527.112009,-3390054.732020,-5229841.958370,2527705.407915,0.000048
31,-110.766953,-55.448212,-1285525.414756,-3390054.585159,-5229842.467332,2527705.407915,0.000024
32,-110.766953,-55.448212,-1285524.324560,-3390053.558052,-5229843.394842,2527705.407915,0.000012
33,-110.766953,-55.448212,-1285523.900247,-3390053.521337,-5229843.522082,2527705.407915,0.000006
34,-110.766953,-55.448212,-1285523.627698,-3390053.264560,-5229843.753959,2527705.407915,0.000003
35,-110.766953,-55.448212,-1285523.521619,-3390053.255381,-5229843.785769,2527705.407915,0.000001
36,-110.766953,-55.448212,-1285523.453482,-3390053.191187,-5229843.843739,2527705.407915,0.000001
37,-110.766953,-55.448212,-1285523.426962,-3390053.188892,-5229843.851691,2527705.407915,0.000000
38,-110.766953,-55.448212,-1285523.409928,-3390053.172843,-5229843.866184,2527705.407915,0.000000
39,-110.766953,-55.448212,-1285523.403298,-3390053.172270,-5229843.868172,2527705.407915,0.000000
40,-110.766953,-55.448212,-1285523.399040,-3390053.168258,-5229843.871795,2527705.407915,0.000000
41,-110.766953,-55.448212,-1285523.397382,-3390053.168114,-5229843.872292,2527705.407915,0.000000
42,-110.766953,-55.448212,-1285523.396318,-3390053.167111,-5229843.873198,2527705.407915,0.000000
43,-110.766953,-55.448212,-1285523.395903,-3390053.167075,-5229843.873322,2527705.407915,0.000000
44,-110.766953,-55.448212,-1285523.395637,-3390053.166825,-5229843.873548,2527705.407915,0.000000
45,-110.766953,-55.448212,-1285523.395533,-3390053.166816,-5229843.873579,2527705.407915,0.000000
46,-110.766953,-55.448212,-1285523.395467,-3390053.166753,-5229843.873636,2527705.407915,0.000000
47,-110.766953,-55.448212,-1285523.395441,-3390053.166751,-5229843.873644,2527705.407915,0.000000
48,-110.766953,-55.448212,-1285523.395424,-3390053.166735,-5229843.873658,2527705.407915,0.000000
49,-110.766953,-55.448212,-1285523.395418,-3390053.166734,-5229843.873660,2527705.407915,0.000000
50,-110.766953,-55.448212,-1285523.395414,-3390053.166730,-5229843.873663,2527705.407915,0.000000
51,-110.766953,-55.448212,-1285523.395412,-3390053.166730,-5229843.873664,2527705.407915,0.000000
52,-110.766953,-55.448212,-1285523.395411,-3390053.166729,-5229843.873665,2527705.407915,0.000000
53,-110.766953,-55.448212,-1285523.395411,-3390053.166730,-5229843.873665,2527705.407915,0.000000
54,-110.766953,-55.448212,-1285523.395411,-3390053.166730,-5229843.873665,2527705.407915,0.000000
55,-110.766953,-55.448212,-1285523.395411,-3390053.166729,-5229843.873665,2527705.407915,0.000000
56,-110.766953,-55.448212,-1285523.395411,-3390053.166729,-5229843.873665,2527705.407915,0.000000
57,-110.766953,-55.448212,-1285523.395411,-3390053.166729,-5229843.873665,2527705.407915,0.000000
58,-110.766953,-55.448212,-1285523.395410,-3390053.166729,-5229843.873665,2527705.407915,0.000000
59,-110.766953,-55.448212,-1285523.395410,-3390053.166729,-5229843.873665,2527705.407915,0.000000
60,-110.766953,-55.448212,-1285523.395410,-3390053.166729,-5229843.873665,2527705.407915,0.000000
61,-110.766953,-55.448212,-1285523.395410,-3390053.166729,-5229843.873665,2527705.407915,0.000000
62,-110.766953,-55.448212,-1285523.395410,-3390053.166729,-5229843.873665,2527705.407915,0.000000
