Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.100891,-65.615425,-2466889.075000,941969.374188,-5786374.587649,1388352.466389,8.819171
1,146.600891,-43.115425,-3893101.302614,2566940.462461,-4336871.107867,331290.900513,13.642255
2,146.600891,-43.115425,-4767681.943483,1585914.334040,-3915531.936576,331290.900513,13.642255
3,149.100891,-15.615425,-5097918.972543,3690157.065759,1033150.921112,245591.344882,13.642255
4,149.100891,-15.615425,-5174829.922490,2374589.354640,-2864921.636174,245591.344882,6.821127
5,149.100891,-15.615425,-4998683.840111,2881527.353964,-2709449.415924,245591.344882,5.686393
6,149.100891,-15.615425,-5262274.806884,2771444.516014,-2296226.403551,245591.344882,2.843197
7,149.100891,-15.615425,-5154726.367519,3027932.582702,-2215394.922387,245591.344882,2.843197
8,149.100891,-15.615425,-5244736.361291,2933517.602969,-2130086.304296,245591.344882,2.231848
9,149.100891,-15.615425,-5210266.271736,3037905.287118,-2067866.019809,245591.344882,1.903014
10,149.100891,-15.615425,-5262748.443996,3045711.755096,-1919095.938553,245591.344882,0.951507
11,149.100891,-15.615425,-5280603.373402,3102176.523472,-1775140.398583,245591.344882,0.905751
12,149.100891,-15.615425,-5284643.596988,3209658.761139,-1560402.059109,245591.344882,0.905751
13,149.100891,-15.615425,-5273111.792973,3261694.692349,-1490402.929865,245591.344882,0.905751
14,149.100891,-15.615425,-5278842.856312,3182627.096894,-1633204.764268,245591.344882,0.452876
15,149.100891,-15.615425,-5276541.419324,3128741.821352,-1740488.693659,245591.344882,0.452876
16,149.100891,-15.615425,-5268532.760361,3100825.649469,-1812713.140036,245591.344882,0.452876
17,149.100891,-15.615425,-5264656.465608,3127458.226272,-1778122.753812,245591.344882,0.452876
18,149.100891,-15.615425,-5270623.284338,3128117.030432,-1759313.967366,245591.344882,0.226438
19,149.100891,-15.615425,-5270166.116205,3158384.870295,-1706155.694867,245591.344882,0.168391
20,149.100891,-15.615425,-5271173.811894,3156804.540251,-1705968.691452,245591.344882,0.084196
21,149.100891,-15.615425,-5271385.960984,3146735.914246,-1723702.603948,245591.344882,0.084196
22,149.100891,-15.615425,-5271087.364644,3149650.093441,-1719317.182485,245591.344882,0.076318
23,149.100891,-15.615425,-5271514.914122,3149588.251605,-1718127.240147,245591.344882,0.060561
24,149.100891,-15.615425,-5271851.332195,3152407.340194,-1711955.322700,245591.344882,0.030281
25,149.100891,-15.615425,-5271939.564574,3154543.543753,-1707771.709849,245591.344882,0.027967
26,149.100891,-15.615425,-5271895.855997,3153475.586396,-1709863.614825,245591.344882,0.027357
